Time,HR
2015-03-29 10:58:35,147
2015-03-29 10:58:36,147
2015-03-29 10:58:37,147
2015-03-29 10:58:38,147
2015-03-29 10:58:39,146
2015-03-29 10:58:40,146
2015-03-29 10:58:41,146
2015-03-29 10:58:42,145
2015-03-29 10:58:43,145
2015-03-29 10:58:44,145
2015-03-29 10:58:45,145
2015-03-29 10:58:46,145
2015-03-29 10:58:47,145
2015-03-29 10:58:48,146
2015-03-29 10:58:49,147
2015-03-29 10:58:50,147
2015-03-29 10:58:51,147
2015-03-29 10:58:52,147
2015-03-29 10:58:53,147
2015-03-29 10:58:54,147
2015-03-29 10:58:55,147
2015-03-29 10:58:56,148
2015-03-29 10:58:57,147
2015-03-29 10:58:58,148
2015-03-29 10:58:59,148
2015-03-29 10:59:00,148
2015-03-29 10:59:01,148
2015-03-29 10:59:02,148
2015-03-29 10:59:03,148
2015-03-29 10:59:04,147
2015-03-29 10:59:05,147
2015-03-29 10:59:06,148
2015-03-29 10:59:07,147
2015-03-29 10:59:08,148
2015-03-29 10:59:09,149
2015-03-29 10:59:10,149
2015-03-29 10:59:11,149
2015-03-29 10:59:12,150
2015-03-29 10:59:13,150
2015-03-29 10:59:14,150
2015-03-29 10:59:15,150
2015-03-29 10:59:16,150
2015-03-29 10:59:17,151
2015-03-29 10:59:18,151
2015-03-29 10:59:19,152
2015-03-29 10:59:20,151
2015-03-29 10:59:21,151
2015-03-29 10:59:22,151
2015-03-29 10:59:23,151
2015-03-29 10:59:24,151
2015-03-29 10:59:25,151
2015-03-29 10:59:26,151
2015-03-29 10:59:27,151
2015-03-29 10:59:28,152
2015-03-29 10:59:29,151
2015-03-29 10:59:30,151
2015-03-29 10:59:31,152
2015-03-29 10:59:32,152
2015-03-29 10:59:33,152
2015-03-29 10:59:34,152
2015-03-29 10:59:35,152
2015-03-29 10:59:36,152
2015-03-29 10:59:37,152
2015-03-29 10:59:38,152
2015-03-29 10:59:39,152
2015-03-29 10:59:40,152
2015-03-29 10:59:41,153
2015-03-29 10:59:42,153
2015-03-29 10:59:43,152
2015-03-29 10:59:44,152
2015-03-29 10:59:45,153
2015-03-29 10:59:46,153
2015-03-29 10:59:47,153
2015-03-29 10:59:48,153
2015-03-29 10:59:49,153
2015-03-29 10:59:50,153
2015-03-29 10:59:51,153
2015-03-29 10:59:52,152
2015-03-29 10:59:53,153
2015-03-29 10:59:54,152
2015-03-29 10:59:55,152
2015-03-29 10:59:56,152
2015-03-29 10:59:57,151
2015-03-29 10:59:58,151
2015-03-29 10:59:59,152
2015-03-29 11:00:00,151
2015-03-29 11:00:01,151
2015-03-29 11:00:02,151
2015-03-29 11:00:03,150
2015-03-29 11:00:04,151
2015-03-29 11:00:05,150
2015-03-29 11:00:06,150
2015-03-29 11:00:07,151
2015-03-29 11:00:08,151
2015-03-29 11:00:09,152
2015-03-29 11:00:10,151
2015-03-29 11:00:11,152
2015-03-29 11:00:12,151
2015-03-29 11:00:13,151
2015-03-29 11:00:14,151
2015-03-29 11:00:15,151
2015-03-29 11:00:16,150
2015-03-29 11:00:17,150
2015-03-29 11:00:18,151
2015-03-29 11:00:19,151
2015-03-29 11:00:20,150
2015-03-29 11:00:21,150
2015-03-29 11:00:22,150
2015-03-29 11:00:23,150
2015-03-29 11:00:24,150
2015-03-29 11:00:25,150
2015-03-29 11:00:26,150
2015-03-29 11:00:27,150
2015-03-29 11:00:28,150
2015-03-29 11:00:29,150
2015-03-29 11:00:30,150
2015-03-29 11:00:31,150
2015-03-29 11:00:32,150
2015-03-29 11:00:33,150
2015-03-29 11:00:34,150
2015-03-29 11:00:35,150
2015-03-29 11:00:36,150
2015-03-29 11:00:37,151
2015-03-29 11:00:38,151
2015-03-29 11:00:39,151
2015-03-29 11:00:40,151
2015-03-29 11:00:41,151
2015-03-29 11:00:42,151
2015-03-29 11:00:43,151
2015-03-29 11:00:44,151
2015-03-29 11:00:45,151
2015-03-29 11:00:46,151
2015-03-29 11:00:47,151
2015-03-29 11:00:48,152
2015-03-29 11:00:49,151
2015-03-29 11:00:50,152
2015-03-29 11:00:51,152
2015-03-29 11:00:52,152
2015-03-29 11:00:53,153
2015-03-29 11:00:54,153
2015-03-29 11:00:55,152
2015-03-29 11:00:56,152
2015-03-29 11:00:57,152
2015-03-29 11:00:58,152
2015-03-29 11:00:59,152
2015-03-29 11:01:00,152
2015-03-29 11:01:01,152
2015-03-29 11:01:02,152
2015-03-29 11:01:03,153
2015-03-29 11:01:04,152
2015-03-29 11:01:05,152
2015-03-29 11:01:06,152
2015-03-29 11:01:07,152
2015-03-29 11:01:08,152
2015-03-29 11:01:09,152
2015-03-29 11:01:10,152
2015-03-29 11:01:11,152
2015-03-29 11:01:12,152
2015-03-29 11:01:13,152
2015-03-29 11:01:14,151
2015-03-29 11:01:15,151
2015-03-29 11:01:16,151
2015-03-29 11:01:17,151
2015-03-29 11:01:18,151
2015-03-29 11:01:19,151
2015-03-29 11:01:20,151
2015-03-29 11:01:21,151
2015-03-29 11:01:21,151
2015-03-29 11:01:22,151
2015-03-29 11:01:23,151
2015-03-29 11:01:24,151
2015-03-29 11:01:25,151
2015-03-29 11:01:26,151
2015-03-29 11:01:27,151
2015-03-29 11:01:28,151
2015-03-29 11:01:29,151
2015-03-29 11:01:30,152
2015-03-29 11:01:31,152
2015-03-29 11:01:32,152
2015-03-29 11:01:33,152
2015-03-29 11:01:34,152
2015-03-29 11:01:35,152
2015-03-29 11:01:36,152
2015-03-29 11:01:37,152
2015-03-29 11:01:38,152
2015-03-29 11:01:39,152
2015-03-29 11:01:40,152
2015-03-29 11:01:41,151
2015-03-29 11:01:42,151
2015-03-29 11:01:43,151
2015-03-29 11:01:44,151
2015-03-29 11:01:45,151
2015-03-29 11:01:46,151
2015-03-29 11:01:47,152
2015-03-29 11:01:48,152
2015-03-29 11:01:49,152
2015-03-29 11:01:50,152
2015-03-29 11:01:51,152
2015-03-29 11:01:52,153
2015-03-29 11:01:53,153
2015-03-29 11:01:54,152
2015-03-29 11:01:55,152
2015-03-29 11:01:56,151
2015-03-29 11:01:57,151
2015-03-29 11:01:58,151
2015-03-29 11:01:59,151
2015-03-29 11:02:00,151
2015-03-29 11:02:01,151
2015-03-29 11:02:02,151
2015-03-29 11:02:03,150
2015-03-29 11:02:04,150
2015-03-29 11:02:05,150
2015-03-29 11:02:06,151
2015-03-29 11:02:07,151
2015-03-29 11:02:08,151
2015-03-29 11:02:09,151
2015-03-29 11:02:10,151
2015-03-29 11:02:11,151
2015-03-29 11:02:12,151
2015-03-29 11:02:13,151
2015-03-29 11:02:14,151
2015-03-29 11:02:15,151
2015-03-29 11:02:16,152
2015-03-29 11:02:17,152
2015-03-29 11:02:18,152
2015-03-29 11:02:19,152
2015-03-29 11:02:20,152
2015-03-29 11:02:21,152
2015-03-29 11:02:22,152
2015-03-29 11:02:23,152
2015-03-29 11:02:24,152
2015-03-29 11:02:25,152
2015-03-29 11:02:26,152
2015-03-29 11:02:27,152
2015-03-29 11:02:28,152
2015-03-29 11:02:29,152
2015-03-29 11:02:30,152
2015-03-29 11:02:31,153
2015-03-29 11:02:32,153
2015-03-29 11:02:33,153
2015-03-29 11:02:34,153
2015-03-29 11:02:35,154
2015-03-29 11:02:36,154
2015-03-29 11:02:37,154
2015-03-29 11:02:38,153
2015-03-29 11:02:39,154
2015-03-29 11:02:40,154
2015-03-29 11:02:41,154
2015-03-29 11:02:42,154
2015-03-29 11:02:43,154
2015-03-29 11:02:44,154
2015-03-29 11:02:45,154
2015-03-29 11:02:46,155
2015-03-29 11:02:47,154
2015-03-29 11:02:48,155
2015-03-29 11:02:49,154
2015-03-29 11:02:50,154
2015-03-29 11:02:51,154
2015-03-29 11:02:52,154
2015-03-29 11:02:53,154
2015-03-29 11:02:54,154
2015-03-29 11:02:55,153
2015-03-29 11:02:56,153
2015-03-29 11:02:57,153
2015-03-29 11:02:58,153
2015-03-29 11:02:59,153
2015-03-29 11:03:00,153
2015-03-29 11:03:01,152
2015-03-29 11:03:02,152
2015-03-29 11:03:03,152
2015-03-29 11:03:04,152
2015-03-29 11:03:05,151
2015-03-29 11:03:06,151
2015-03-29 11:03:07,151
2015-03-29 11:03:08,151
2015-03-29 11:03:09,151
2015-03-29 11:03:10,150
2015-03-29 11:03:11,150
2015-03-29 11:03:12,150
2015-03-29 11:03:13,150
2015-03-29 11:03:14,150
2015-03-29 11:03:15,150
2015-03-29 11:03:16,150
2015-03-29 11:03:17,149
2015-03-29 11:03:18,149
2015-03-29 11:03:19,149
2015-03-29 11:03:20,150
2015-03-29 11:03:21,149
2015-03-29 11:03:22,150
2015-03-29 11:03:23,150
2015-03-29 11:03:24,149
2015-03-29 11:03:25,149
2015-03-29 11:03:26,148
2015-03-29 11:03:27,147
2015-03-29 11:03:28,147
2015-03-29 11:03:29,147
2015-03-29 11:03:30,147
2015-03-29 11:03:31,147
2015-03-29 11:03:32,147
2015-03-29 11:03:33,147
2015-03-29 11:03:34,147
2015-03-29 11:03:35,146
2015-03-29 11:03:36,146
2015-03-29 11:03:37,146
2015-03-29 11:03:38,147
2015-03-29 11:03:39,147
2015-03-29 11:03:40,147
2015-03-29 11:03:41,147
2015-03-29 11:03:42,146
2015-03-29 11:03:43,146
2015-03-29 11:03:44,146
2015-03-29 11:03:45,146
2015-03-29 11:03:46,146
2015-03-29 11:03:47,146
2015-03-29 11:03:48,147
2015-03-29 11:03:49,146
2015-03-29 11:03:50,146
2015-03-29 11:03:51,146
2015-03-29 11:03:52,146
2015-03-29 11:03:53,147
2015-03-29 11:03:54,147
2015-03-29 11:03:55,147
2015-03-29 11:03:56,147
2015-03-29 11:03:57,147
2015-03-29 11:03:58,148
2015-03-29 11:03:59,147
2015-03-29 11:04:00,148
2015-03-29 11:04:01,148
2015-03-29 11:04:02,148
2015-03-29 11:04:03,148
2015-03-29 11:04:04,148
2015-03-29 11:04:05,148
2015-03-29 11:04:06,148
2015-03-29 11:04:07,148
2015-03-29 11:04:08,148
2015-03-29 11:04:09,148
2015-03-29 11:04:10,149
2015-03-29 11:04:11,149
2015-03-29 11:04:12,149
2015-03-29 11:04:13,149
2015-03-29 11:04:14,149
2015-03-29 11:04:15,148
2015-03-29 11:04:16,148
2015-03-29 11:04:17,148
2015-03-29 11:04:18,147
2015-03-29 11:04:19,148
2015-03-29 11:04:20,147
2015-03-29 11:04:21,147
2015-03-29 11:04:22,147
2015-03-29 11:04:23,147
2015-03-29 11:04:24,147
2015-03-29 11:04:25,147
2015-03-29 11:04:26,147
2015-03-29 11:04:27,148
2015-03-29 11:04:28,147
2015-03-29 11:04:29,148
2015-03-29 11:04:30,148
2015-03-29 11:04:31,148
2015-03-29 11:04:32,148
2015-03-29 11:04:33,148
2015-03-29 11:04:34,148
2015-03-29 11:04:35,147
2015-03-29 11:04:36,147
2015-03-29 11:04:37,146
2015-03-29 11:04:38,147
2015-03-29 11:04:39,147
2015-03-29 11:04:40,146
2015-03-29 11:04:41,146
2015-03-29 11:04:42,146
2015-03-29 11:04:43,146
2015-03-29 11:04:44,145
2015-03-29 11:04:45,145
2015-03-29 11:04:46,146
2015-03-29 11:04:47,146
2015-03-29 11:04:48,146
2015-03-29 11:04:49,146
2015-03-29 11:04:50,146
2015-03-29 11:04:51,146
2015-03-29 11:04:52,146
2015-03-29 11:04:53,146
2015-03-29 11:04:54,146
2015-03-29 11:04:55,146
2015-03-29 11:04:56,146
2015-03-29 11:04:57,146
2015-03-29 11:04:58,146
2015-03-29 11:04:59,147
2015-03-29 11:05:00,146
2015-03-29 11:05:01,145
2015-03-29 11:05:02,145
2015-03-29 11:05:03,144
2015-03-29 11:05:04,144
2015-03-29 11:05:05,144
2015-03-29 11:05:06,145
2015-03-29 11:05:07,145
2015-03-29 11:05:08,145
2015-03-29 11:05:09,145
2015-03-29 11:05:10,146
2015-03-29 11:05:11,146
2015-03-29 11:05:12,146
2015-03-29 11:05:13,146
2015-03-29 11:05:14,146
2015-03-29 11:05:15,146
2015-03-29 11:05:16,146
2015-03-29 11:05:17,145
2015-03-29 11:05:18,144
2015-03-29 11:05:19,143
2015-03-29 11:05:20,143
2015-03-29 11:05:21,143
2015-03-29 11:05:22,143
2015-03-29 11:05:23,143
2015-03-29 11:05:24,143
2015-03-29 11:05:25,143
2015-03-29 11:05:26,143
2015-03-29 11:05:27,144
2015-03-29 11:05:28,144
2015-03-29 11:05:29,144
2015-03-29 11:05:30,143
2015-03-29 11:05:31,143
2015-03-29 11:05:32,143
2015-03-29 11:05:32,143
2015-03-29 11:05:33,143
2015-03-29 11:05:34,144
2015-03-29 11:05:35,144
2015-03-29 11:05:36,144
2015-03-29 11:05:37,145
2015-03-29 11:05:38,145
2015-03-29 11:05:39,145
2015-03-29 11:05:40,145
2015-03-29 11:05:41,144
2015-03-29 11:05:42,144
2015-03-29 11:05:43,144
2015-03-29 11:05:44,144
2015-03-29 11:05:45,144
2015-03-29 11:05:46,145
2015-03-29 11:05:47,145
2015-03-29 11:05:48,145
2015-03-29 11:05:49,145
2015-03-29 11:05:50,145
2015-03-29 11:05:51,145
2015-03-29 11:05:52,146
2015-03-29 11:05:53,146
2015-03-29 11:05:54,146
2015-03-29 11:05:55,147
2015-03-29 11:05:56,147
2015-03-29 11:05:57,147
2015-03-29 11:05:58,148
2015-03-29 11:05:59,148
2015-03-29 11:06:00,147
2015-03-29 11:06:01,147
2015-03-29 11:06:02,147
2015-03-29 11:06:03,148
2015-03-29 11:06:04,148
2015-03-29 11:06:05,147
2015-03-29 11:06:06,147
2015-03-29 11:06:07,147
2015-03-29 11:06:08,147
2015-03-29 11:06:09,147
2015-03-29 11:06:10,147
2015-03-29 11:06:11,147
2015-03-29 11:06:12,146
2015-03-29 11:06:13,147
2015-03-29 11:06:14,147
2015-03-29 11:06:15,146
2015-03-29 11:06:16,146
2015-03-29 11:06:17,146
2015-03-29 11:06:18,145
2015-03-29 11:06:19,145
2015-03-29 11:06:20,144
2015-03-29 11:06:21,144
2015-03-29 11:06:22,145
2015-03-29 11:06:23,145
2015-03-29 11:06:24,145
2015-03-29 11:06:25,145
2015-03-29 11:06:26,145
2015-03-29 11:06:27,146
2015-03-29 11:06:28,146
2015-03-29 11:06:29,145
2015-03-29 11:06:30,145
2015-03-29 11:06:31,145
2015-03-29 11:06:32,145
2015-03-29 11:06:33,145
2015-03-29 11:06:34,145
2015-03-29 11:06:35,145
2015-03-29 11:06:36,144
2015-03-29 11:06:37,144
2015-03-29 11:06:38,144
2015-03-29 11:06:39,143
2015-03-29 11:06:40,143
2015-03-29 11:06:41,144
2015-03-29 11:06:42,144
2015-03-29 11:06:43,144
2015-03-29 11:06:44,143
2015-03-29 11:06:45,143
2015-03-29 11:06:46,143
2015-03-29 11:06:47,143
2015-03-29 11:06:48,143
2015-03-29 11:06:49,142
2015-03-29 11:06:50,142
2015-03-29 11:06:51,142
2015-03-29 11:06:52,143
2015-03-29 11:06:53,143
2015-03-29 11:06:54,142
2015-03-29 11:06:55,142
2015-03-29 11:06:56,143
2015-03-29 11:06:57,143
2015-03-29 11:06:58,143
2015-03-29 11:06:59,143
2015-03-29 11:07:00,144
2015-03-29 11:07:01,144
2015-03-29 11:07:02,145
2015-03-29 11:07:03,144
2015-03-29 11:07:04,145
2015-03-29 11:07:05,145
2015-03-29 11:07:06,144
2015-03-29 11:07:07,143
2015-03-29 11:07:08,143
2015-03-29 11:07:09,144
2015-03-29 11:07:10,144
2015-03-29 11:07:11,144
2015-03-29 11:07:12,144
2015-03-29 11:07:13,143
2015-03-29 11:07:14,143
2015-03-29 11:07:15,143
2015-03-29 11:07:16,143
2015-03-29 11:07:17,143
2015-03-29 11:07:18,143
2015-03-29 11:07:19,142
2015-03-29 11:07:20,143
2015-03-29 11:07:21,144
2015-03-29 11:07:22,144
2015-03-29 11:07:23,144
2015-03-29 11:07:24,143
2015-03-29 11:07:25,143
2015-03-29 11:07:26,143
2015-03-29 11:07:27,143
2015-03-29 11:07:28,143
2015-03-29 11:07:29,143
2015-03-29 11:07:30,144
2015-03-29 11:07:31,145
2015-03-29 11:07:32,145
2015-03-29 11:07:33,146
2015-03-29 11:07:34,146
2015-03-29 11:07:35,146
2015-03-29 11:07:36,146
2015-03-29 11:07:37,146
2015-03-29 11:07:38,146
2015-03-29 11:07:39,147
2015-03-29 11:07:40,148
2015-03-29 11:07:41,147
2015-03-29 11:07:42,148
2015-03-29 11:07:43,148
2015-03-29 11:07:44,149
2015-03-29 11:07:45,149
2015-03-29 11:07:46,151
2015-03-29 11:07:47,150
2015-03-29 11:07:48,151
2015-03-29 11:07:49,151
2015-03-29 11:07:50,151
2015-03-29 11:07:51,151
2015-03-29 11:07:52,151
2015-03-29 11:07:53,150
2015-03-29 11:07:54,151
2015-03-29 11:07:55,151
2015-03-29 11:07:56,150
2015-03-29 11:07:57,150
2015-03-29 11:07:58,150
2015-03-29 11:07:59,149
2015-03-29 11:08:00,149
2015-03-29 11:08:01,148
2015-03-29 11:08:02,148
2015-03-29 11:08:03,148
2015-03-29 11:08:04,147
2015-03-29 11:08:05,147
2015-03-29 11:08:06,147
2015-03-29 11:08:07,147
2015-03-29 11:08:08,146
2015-03-29 11:08:09,147
2015-03-29 11:08:10,147
2015-03-29 11:08:11,147
2015-03-29 11:08:12,147
2015-03-29 11:08:13,147
2015-03-29 11:08:14,148
2015-03-29 11:08:15,147
2015-03-29 11:08:16,148
2015-03-29 11:08:17,148
2015-03-29 11:08:18,148
2015-03-29 11:08:19,149
2015-03-29 11:08:20,149
2015-03-29 11:08:21,149
2015-03-29 11:08:22,149
2015-03-29 11:08:23,149
2015-03-29 11:08:24,148
2015-03-29 11:08:25,148
2015-03-29 11:08:26,148
2015-03-29 11:08:27,147
2015-03-29 11:08:28,148
2015-03-29 11:08:29,148
2015-03-29 11:08:30,148
2015-03-29 11:08:31,148
2015-03-29 11:08:32,149
2015-03-29 11:08:33,149
2015-03-29 11:08:34,150
2015-03-29 11:08:35,150
2015-03-29 11:08:36,150
2015-03-29 11:08:37,151
2015-03-29 11:08:38,151
2015-03-29 11:08:39,151
2015-03-29 11:08:40,150
2015-03-29 11:08:41,151
2015-03-29 11:08:42,151
2015-03-29 11:08:43,151
2015-03-29 11:08:44,151
2015-03-29 11:08:45,150
2015-03-29 11:08:46,151
2015-03-29 11:08:47,150
2015-03-29 11:08:48,150
2015-03-29 11:08:49,150
2015-03-29 11:08:50,150
2015-03-29 11:08:51,150
2015-03-29 11:08:52,149
2015-03-29 11:08:53,150
2015-03-29 11:08:54,150
2015-03-29 11:08:55,150
2015-03-29 11:08:56,150
2015-03-29 11:08:57,150
2015-03-29 11:08:58,150
2015-03-29 11:08:59,150
2015-03-29 11:09:00,150
2015-03-29 11:09:01,151
2015-03-29 11:09:02,151
2015-03-29 11:09:03,151
2015-03-29 11:09:04,152
2015-03-29 11:09:05,151
2015-03-29 11:09:06,151
2015-03-29 11:09:07,151
2015-03-29 11:09:08,150
2015-03-29 11:09:09,150
2015-03-29 11:09:10,150
2015-03-29 11:09:11,150
2015-03-29 11:09:12,149
2015-03-29 11:09:13,150
2015-03-29 11:09:14,149
2015-03-29 11:09:15,149
2015-03-29 11:09:16,148
2015-03-29 11:09:17,149
2015-03-29 11:09:18,148
2015-03-29 11:09:19,149
2015-03-29 11:09:20,148
2015-03-29 11:09:21,148
2015-03-29 11:09:22,148
2015-03-29 11:09:23,149
2015-03-29 11:09:24,148
2015-03-29 11:09:25,148
2015-03-29 11:09:26,148
2015-03-29 11:09:27,148
2015-03-29 11:09:28,148
2015-03-29 11:09:29,149
2015-03-29 11:09:30,148
2015-03-29 11:09:31,149
2015-03-29 11:09:32,149
2015-03-29 11:09:33,149
2015-03-29 11:09:34,149
2015-03-29 11:09:35,149
2015-03-29 11:09:36,149
2015-03-29 11:09:37,148
2015-03-29 11:09:38,148
2015-03-29 11:09:38,148
2015-03-29 11:09:39,148
2015-03-29 11:09:40,148
2015-03-29 11:09:41,147
2015-03-29 11:09:42,146
2015-03-29 11:09:43,147
2015-03-29 11:09:44,147
2015-03-29 11:09:45,148
2015-03-29 11:09:46,147
2015-03-29 11:09:47,147
2015-03-29 11:09:48,147
2015-03-29 11:09:49,147
2015-03-29 11:09:50,148
2015-03-29 11:09:51,147
2015-03-29 11:09:52,148
2015-03-29 11:09:53,148
2015-03-29 11:09:54,149
2015-03-29 11:09:55,149
2015-03-29 11:09:56,149
2015-03-29 11:09:57,149
2015-03-29 11:09:58,148
2015-03-29 11:09:59,147
2015-03-29 11:10:00,145
2015-03-29 11:10:01,145
2015-03-29 11:10:02,144
2015-03-29 11:10:03,143
2015-03-29 11:10:04,143
2015-03-29 11:10:05,144
2015-03-29 11:10:06,145
2015-03-29 11:10:07,145
2015-03-29 11:10:08,145
2015-03-29 11:10:09,145
2015-03-29 11:10:10,145
2015-03-29 11:10:11,146
2015-03-29 11:10:12,146
2015-03-29 11:10:13,146
2015-03-29 11:10:14,146
2015-03-29 11:10:15,146
2015-03-29 11:10:16,146
2015-03-29 11:10:17,147
2015-03-29 11:10:18,146
2015-03-29 11:10:19,146
2015-03-29 11:10:20,146
2015-03-29 11:10:21,147
2015-03-29 11:10:22,146
2015-03-29 11:10:23,146
2015-03-29 11:10:24,147
2015-03-29 11:10:25,146
2015-03-29 11:10:26,146
2015-03-29 11:10:27,146
2015-03-29 11:10:28,147
2015-03-29 11:10:29,146
2015-03-29 11:10:30,147
2015-03-29 11:10:31,147
2015-03-29 11:10:32,148
2015-03-29 11:10:33,147
2015-03-29 11:10:34,148
2015-03-29 11:10:35,148
2015-03-29 11:10:36,148
2015-03-29 11:10:37,148
2015-03-29 11:10:38,147
2015-03-29 11:10:39,145
2015-03-29 11:10:40,145
2015-03-29 11:10:41,145
2015-03-29 11:10:42,144
2015-03-29 11:10:43,144
2015-03-29 11:10:44,145
2015-03-29 11:10:45,145
2015-03-29 11:10:46,145
2015-03-29 11:10:47,145
2015-03-29 11:10:48,145
2015-03-29 11:10:49,146
2015-03-29 11:10:50,146
2015-03-29 11:10:51,146
2015-03-29 11:10:52,146
2015-03-29 11:10:53,146
2015-03-29 11:10:54,145
2015-03-29 11:10:55,145
2015-03-29 11:10:56,145
2015-03-29 11:10:57,145
2015-03-29 11:10:58,144
2015-03-29 11:10:59,144
2015-03-29 11:11:00,145
2015-03-29 11:11:01,145
2015-03-29 11:11:02,145
2015-03-29 11:11:03,145
2015-03-29 11:11:04,145
2015-03-29 11:11:05,145
2015-03-29 11:11:06,145
2015-03-29 11:11:07,144
2015-03-29 11:11:08,144
2015-03-29 11:11:09,144
2015-03-29 11:11:10,144
2015-03-29 11:11:11,144
2015-03-29 11:11:12,144
2015-03-29 11:11:13,144
2015-03-29 11:11:14,144
2015-03-29 11:11:15,145
2015-03-29 11:11:16,144
2015-03-29 11:11:17,144
2015-03-29 11:11:18,144
2015-03-29 11:11:19,145
2015-03-29 11:11:20,145
2015-03-29 11:11:21,145
2015-03-29 11:11:22,145
2015-03-29 11:11:23,145
2015-03-29 11:11:24,145
2015-03-29 11:11:25,144
2015-03-29 11:11:26,144
2015-03-29 11:11:27,145
2015-03-29 11:11:28,144
2015-03-29 11:11:29,144
2015-03-29 11:11:30,145
2015-03-29 11:11:31,145
2015-03-29 11:11:32,146
2015-03-29 11:11:33,146
2015-03-29 11:11:34,146
2015-03-29 11:11:35,146
2015-03-29 11:11:36,145
2015-03-29 11:11:37,145
2015-03-29 11:11:38,146
2015-03-29 11:11:39,146
2015-03-29 11:11:40,146
2015-03-29 11:11:41,146
2015-03-29 11:11:42,147
2015-03-29 11:11:43,147
2015-03-29 11:11:44,147
2015-03-29 11:11:45,146
2015-03-29 11:11:46,146
2015-03-29 11:11:47,146
2015-03-29 11:11:48,146
2015-03-29 11:11:49,146
2015-03-29 11:11:50,146
2015-03-29 11:11:51,145
2015-03-29 11:11:52,145
2015-03-29 11:11:53,144
2015-03-29 11:11:54,145
2015-03-29 11:11:55,145
2015-03-29 11:11:56,145
2015-03-29 11:11:57,145
2015-03-29 11:11:58,146
2015-03-29 11:11:59,146
2015-03-29 11:12:00,146
2015-03-29 11:12:01,146
2015-03-29 11:12:02,146
2015-03-29 11:12:03,146
2015-03-29 11:12:04,147
2015-03-29 11:12:05,147
2015-03-29 11:12:06,147
2015-03-29 11:12:07,147
2015-03-29 11:12:08,147
2015-03-29 11:12:09,147
2015-03-29 11:12:10,148
2015-03-29 11:12:11,147
2015-03-29 11:12:12,147
2015-03-29 11:12:13,147
2015-03-29 11:12:14,147
2015-03-29 11:12:15,147
2015-03-29 11:12:16,147
2015-03-29 11:12:17,147
2015-03-29 11:12:18,147
2015-03-29 11:12:19,147
2015-03-29 11:12:20,148
2015-03-29 11:12:21,148
2015-03-29 11:12:22,147
2015-03-29 11:12:23,148
2015-03-29 11:12:24,148
2015-03-29 11:12:25,147
2015-03-29 11:12:26,148
2015-03-29 11:12:27,147
2015-03-29 11:12:28,147
2015-03-29 11:12:29,146
2015-03-29 11:12:30,146
2015-03-29 11:12:31,146
2015-03-29 11:12:32,147
2015-03-29 11:12:33,147
2015-03-29 11:12:34,146
2015-03-29 11:12:35,147
2015-03-29 11:12:36,147
2015-03-29 11:12:37,147
2015-03-29 11:12:38,148
2015-03-29 11:12:39,148
2015-03-29 11:12:40,148
2015-03-29 11:12:41,148
2015-03-29 11:12:42,149
2015-03-29 11:12:43,149
2015-03-29 11:12:44,149
2015-03-29 11:12:45,149
2015-03-29 11:12:46,150
2015-03-29 11:12:47,150
2015-03-29 11:12:48,149
2015-03-29 11:12:49,148
2015-03-29 11:12:50,148
2015-03-29 11:12:51,147
2015-03-29 11:12:52,147
2015-03-29 11:12:53,147
2015-03-29 11:12:54,146
2015-03-29 11:12:55,147
2015-03-29 11:12:56,146
2015-03-29 11:12:57,146
2015-03-29 11:12:58,146
2015-03-29 11:12:59,147
2015-03-29 11:13:00,148
2015-03-29 11:13:01,149
2015-03-29 11:13:02,149
2015-03-29 11:13:03,150
2015-03-29 11:13:04,150
2015-03-29 11:13:05,150
2015-03-29 11:13:06,150
2015-03-29 11:13:07,150
2015-03-29 11:13:08,149
2015-03-29 11:13:09,148
2015-03-29 11:13:10,148
2015-03-29 11:13:11,148
2015-03-29 11:13:12,147
2015-03-29 11:13:13,147
2015-03-29 11:13:14,147
2015-03-29 11:13:15,146
2015-03-29 11:13:16,146
2015-03-29 11:13:17,146
2015-03-29 11:13:18,146
2015-03-29 11:13:19,145
2015-03-29 11:13:20,145
2015-03-29 11:13:21,144
2015-03-29 11:13:22,145
2015-03-29 11:13:23,144
2015-03-29 11:13:24,144
2015-03-29 11:13:25,145
2015-03-29 11:13:26,145
2015-03-29 11:13:27,145
2015-03-29 11:13:28,145
2015-03-29 11:13:29,144
2015-03-29 11:13:30,144
2015-03-29 11:13:31,144
2015-03-29 11:13:32,145
2015-03-29 11:13:33,145
2015-03-29 11:13:34,145
2015-03-29 11:13:35,145
2015-03-29 11:13:36,144
2015-03-29 11:13:37,145
2015-03-29 11:13:38,145
2015-03-29 11:13:39,145
2015-03-29 11:13:40,145
2015-03-29 11:13:41,145
2015-03-29 11:13:42,145
2015-03-29 11:13:43,145
2015-03-29 11:13:44,144
2015-03-29 11:13:45,144
2015-03-29 11:13:46,144
2015-03-29 11:13:47,144
2015-03-29 11:13:48,144
2015-03-29 11:13:49,145
2015-03-29 11:13:50,146
2015-03-29 11:13:51,147
2015-03-29 11:13:52,147
2015-03-29 11:13:53,147
2015-03-29 11:13:54,147
2015-03-29 11:13:54,147
2015-03-29 11:13:55,148
2015-03-29 11:13:56,148
2015-03-29 11:13:57,148
2015-03-29 11:13:58,148
2015-03-29 11:13:59,149
2015-03-29 11:14:00,148
2015-03-29 11:14:01,149
2015-03-29 11:14:02,148
