Time,HR
2015-04-20 19:21:46,131
2015-04-20 19:21:47,131
2015-04-20 19:21:48,131
2015-04-20 19:21:49,131
2015-04-20 19:21:50,131
2015-04-20 19:21:51,131
2015-04-20 19:21:52,131
2015-04-20 19:21:53,131
2015-04-20 19:21:54,130
2015-04-20 19:21:55,130
2015-04-20 19:21:56,130
2015-04-20 19:21:57,130
2015-04-20 19:21:58,130
2015-04-20 19:21:58,130
2015-04-20 19:21:59,130
2015-04-20 19:22:00,130
2015-04-20 19:22:01,130
2015-04-20 19:22:02,131
2015-04-20 19:22:03,131
2015-04-20 19:22:04,132
2015-04-20 19:22:05,132
2015-04-20 19:22:06,132
2015-04-20 19:22:07,132
2015-04-20 19:22:08,132
2015-04-20 19:22:09,132
2015-04-20 19:22:10,132
2015-04-20 19:22:11,131
2015-04-20 19:22:12,132
2015-04-20 19:22:13,132
2015-04-20 19:22:14,132
2015-04-20 19:22:15,131
2015-04-20 19:22:16,131
2015-04-20 19:22:17,131
2015-04-20 19:22:18,131
2015-04-20 19:22:19,131
2015-04-20 19:22:20,131
2015-04-20 19:22:21,131
2015-04-20 19:22:22,131
2015-04-20 19:22:23,131
2015-04-20 19:22:24,131
2015-04-20 19:22:25,131
2015-04-20 19:22:26,130
2015-04-20 19:22:27,130
2015-04-20 19:22:28,130
2015-04-20 19:22:29,130
2015-04-20 19:22:30,130
2015-04-20 19:22:31,130
2015-04-20 19:22:32,129
2015-04-20 19:22:33,129
2015-04-20 19:22:34,129
2015-04-20 19:22:35,129
2015-04-20 19:22:36,128
2015-04-20 19:22:37,128
2015-04-20 19:22:38,128
2015-04-20 19:22:39,128
2015-04-20 19:22:40,128
2015-04-20 19:22:41,127
2015-04-20 19:22:42,127
2015-04-20 19:22:43,128
2015-04-20 19:22:44,127
2015-04-20 19:22:45,127
2015-04-20 19:22:46,127
2015-04-20 19:22:47,128
2015-04-20 19:22:48,128
2015-04-20 19:22:49,128
2015-04-20 19:22:50,128
2015-04-20 19:22:51,129
2015-04-20 19:22:52,129
2015-04-20 19:22:53,129
2015-04-20 19:22:54,129
2015-04-20 19:22:55,130
2015-04-20 19:22:56,130
2015-04-20 19:22:57,131
2015-04-20 19:22:58,132
2015-04-20 19:22:59,133
2015-04-20 19:23:00,133
2015-04-20 19:23:01,134
2015-04-20 19:23:02,134
2015-04-20 19:23:03,134
2015-04-20 19:23:04,134
2015-04-20 19:23:05,134
2015-04-20 19:23:06,135
2015-04-20 19:23:07,135
2015-04-20 19:23:08,135
2015-04-20 19:23:09,135
2015-04-20 19:23:10,136
2015-04-20 19:23:11,136
2015-04-20 19:23:12,136
2015-04-20 19:23:13,137
2015-04-20 19:23:14,137
2015-04-20 19:23:15,137
2015-04-20 19:23:16,137
2015-04-20 19:23:17,136
2015-04-20 19:23:18,136
2015-04-20 19:23:19,136
2015-04-20 19:23:20,135
2015-04-20 19:23:21,135
2015-04-20 19:23:22,134
2015-04-20 19:23:23,134
2015-04-20 19:23:24,134
2015-04-20 19:23:25,135
2015-04-20 19:23:26,135
2015-04-20 19:23:27,134
2015-04-20 19:23:28,134
2015-04-20 19:23:29,134
2015-04-20 19:23:30,134
2015-04-20 19:23:31,133
2015-04-20 19:23:32,133
2015-04-20 19:23:33,132
2015-04-20 19:23:34,131
2015-04-20 19:23:35,131
2015-04-20 19:23:36,131
2015-04-20 19:23:37,131
2015-04-20 19:23:38,130
2015-04-20 19:23:39,130
2015-04-20 19:23:40,130
2015-04-20 19:23:41,129
2015-04-20 19:23:42,129
2015-04-20 19:23:43,129
2015-04-20 19:23:44,129
2015-04-20 19:23:45,129
2015-04-20 19:23:46,129
2015-04-20 19:23:47,129
2015-04-20 19:23:48,130
2015-04-20 19:23:49,131
2015-04-20 19:23:50,131
2015-04-20 19:23:51,130
2015-04-20 19:23:52,130
2015-04-20 19:23:53,130
2015-04-20 19:23:54,130
2015-04-20 19:23:55,130
2015-04-20 19:23:56,129
2015-04-20 19:23:57,129
2015-04-20 19:23:58,130
2015-04-20 19:23:59,129
2015-04-20 19:24:00,130
2015-04-20 19:24:01,129
2015-04-20 19:24:02,128
2015-04-20 19:24:03,128
2015-04-20 19:24:04,126
2015-04-20 19:24:05,126
2015-04-20 19:24:06,125
2015-04-20 19:24:07,124
2015-04-20 19:24:08,124
2015-04-20 19:24:09,123
2015-04-20 19:24:10,124
2015-04-20 19:24:11,124
2015-04-20 19:24:12,124
2015-04-20 19:24:13,124
2015-04-20 19:24:14,125
2015-04-20 19:24:15,125
2015-04-20 19:24:16,125
2015-04-20 19:24:17,125
2015-04-20 19:24:18,126
2015-04-20 19:24:19,126
2015-04-20 19:24:20,127
2015-04-20 19:24:21,127
2015-04-20 19:24:22,126
2015-04-20 19:24:23,126
2015-04-20 19:24:24,125
2015-04-20 19:24:25,125
2015-04-20 19:24:26,124
2015-04-20 19:24:27,125
2015-04-20 19:24:28,125
2015-04-20 19:24:29,125
2015-04-20 19:24:30,124
2015-04-20 19:24:31,124
2015-04-20 19:24:32,123
2015-04-20 19:24:33,124
2015-04-20 19:24:34,124
2015-04-20 19:24:35,124
2015-04-20 19:24:36,124
2015-04-20 19:24:37,124
2015-04-20 19:24:38,124
2015-04-20 19:24:39,123
2015-04-20 19:24:40,123
2015-04-20 19:24:41,122
2015-04-20 19:24:42,123
2015-04-20 19:24:43,123
2015-04-20 19:24:44,123
2015-04-20 19:24:45,123
2015-04-20 19:24:46,123
2015-04-20 19:24:47,122
2015-04-20 19:24:48,122
2015-04-20 19:24:49,122
2015-04-20 19:24:50,122
2015-04-20 19:24:51,123
2015-04-20 19:24:52,123
2015-04-20 19:24:53,123
2015-04-20 19:24:54,124
2015-04-20 19:24:55,124
2015-04-20 19:24:56,124
2015-04-20 19:24:57,125
2015-04-20 19:24:58,125
2015-04-20 19:24:59,125
2015-04-20 19:25:00,125
2015-04-20 19:25:01,124
2015-04-20 19:25:02,124
2015-04-20 19:25:03,124
2015-04-20 19:25:04,123
2015-04-20 19:25:05,123
2015-04-20 19:25:06,123
2015-04-20 19:25:07,124
2015-04-20 19:25:08,123
2015-04-20 19:25:09,124
2015-04-20 19:25:10,124
2015-04-20 19:25:11,124
2015-04-20 19:25:12,124
2015-04-20 19:25:13,124
2015-04-20 19:25:14,124
2015-04-20 19:25:15,124
2015-04-20 19:25:16,124
2015-04-20 19:25:17,125
2015-04-20 19:25:18,126
2015-04-20 19:25:19,126
2015-04-20 19:25:20,127
2015-04-20 19:25:21,127
2015-04-20 19:25:22,128
2015-04-20 19:25:23,129
2015-04-20 19:25:24,129
2015-04-20 19:25:25,129
2015-04-20 19:25:26,129
2015-04-20 19:25:27,129
2015-04-20 19:25:28,129
2015-04-20 19:25:29,129
2015-04-20 19:25:30,130
2015-04-20 19:25:31,129
2015-04-20 19:25:32,129
2015-04-20 19:25:33,129
2015-04-20 19:25:34,129
2015-04-20 19:25:35,129
2015-04-20 19:25:36,129
2015-04-20 19:25:37,129
2015-04-20 19:25:38,129
2015-04-20 19:25:39,129
2015-04-20 19:25:40,129
2015-04-20 19:25:41,129
2015-04-20 19:25:42,129
2015-04-20 19:25:43,129
2015-04-20 19:25:44,129
2015-04-20 19:25:45,129
2015-04-20 19:25:46,129
2015-04-20 19:25:47,128
2015-04-20 19:25:48,129
2015-04-20 19:25:49,130
2015-04-20 19:25:50,130
2015-04-20 19:25:51,130
2015-04-20 19:25:52,130
2015-04-20 19:25:53,130
2015-04-20 19:25:54,131
2015-04-20 19:25:55,131
2015-04-20 19:25:56,132
2015-04-20 19:25:57,132
2015-04-20 19:25:58,133
2015-04-20 19:25:59,133
2015-04-20 19:26:00,134
2015-04-20 19:26:01,134
2015-04-20 19:26:02,134
2015-04-20 19:26:03,135
2015-04-20 19:26:04,135
2015-04-20 19:26:05,135
2015-04-20 19:26:06,135
2015-04-20 19:26:07,136
2015-04-20 19:26:08,136
2015-04-20 19:26:09,136
2015-04-20 19:26:10,135
2015-04-20 19:26:11,134
2015-04-20 19:26:12,134
2015-04-20 19:26:13,134
2015-04-20 19:26:14,132
2015-04-20 19:26:15,131
2015-04-20 19:26:16,129
2015-04-20 19:26:17,128
2015-04-20 19:26:18,127
2015-04-20 19:26:19,125
2015-04-20 19:26:20,124
2015-04-20 19:26:21,124
2015-04-20 19:26:22,124
2015-04-20 19:26:23,124
2015-04-20 19:26:24,124
2015-04-20 19:26:25,125
2015-04-20 19:26:26,125
2015-04-20 19:26:27,126
2015-04-20 19:26:28,125
2015-04-20 19:26:29,125
2015-04-20 19:26:30,126
2015-04-20 19:26:31,126
2015-04-20 19:26:32,126
2015-04-20 19:26:33,126
2015-04-20 19:26:34,127
2015-04-20 19:26:35,127
2015-04-20 19:26:36,128
2015-04-20 19:26:37,128
2015-04-20 19:26:38,128
2015-04-20 19:26:39,128
2015-04-20 19:26:40,128
2015-04-20 19:26:41,127
2015-04-20 19:26:42,128
2015-04-20 19:26:43,127
2015-04-20 19:26:44,128
2015-04-20 19:26:45,129
2015-04-20 19:26:46,129
2015-04-20 19:26:47,130
2015-04-20 19:26:48,130
2015-04-20 19:26:49,131
2015-04-20 19:26:50,132
2015-04-20 19:26:50,132
2015-04-20 19:26:51,133
2015-04-20 19:26:52,133
2015-04-20 19:26:53,134
2015-04-20 19:26:54,134
2015-04-20 19:26:55,134
2015-04-20 19:26:56,135
2015-04-20 19:26:57,135
2015-04-20 19:26:58,135
2015-04-20 19:26:59,135
2015-04-20 19:27:00,134
2015-04-20 19:27:01,135
2015-04-20 19:27:02,135
2015-04-20 19:27:03,135
2015-04-20 19:27:04,135
2015-04-20 19:27:05,135
2015-04-20 19:27:06,135
2015-04-20 19:27:07,135
2015-04-20 19:27:08,135
2015-04-20 19:27:09,136
2015-04-20 19:27:10,136
2015-04-20 19:27:11,136
2015-04-20 19:27:12,136
2015-04-20 19:27:13,137
2015-04-20 19:27:14,137
2015-04-20 19:27:15,138
2015-04-20 19:27:16,138
2015-04-20 19:27:17,138
2015-04-20 19:27:18,138
2015-04-20 19:27:19,138
2015-04-20 19:27:20,139
2015-04-20 19:27:21,139
2015-04-20 19:27:22,139
2015-04-20 19:27:23,139
2015-04-20 19:27:24,138
2015-04-20 19:27:25,138
2015-04-20 19:27:26,138
2015-04-20 19:27:27,138
2015-04-20 19:27:28,137
2015-04-20 19:27:29,138
2015-04-20 19:27:30,138
2015-04-20 19:27:31,138
2015-04-20 19:27:32,139
2015-04-20 19:27:33,139
2015-04-20 19:27:34,140
2015-04-20 19:27:35,140
2015-04-20 19:27:36,140
2015-04-20 19:27:37,140
2015-04-20 19:27:38,140
2015-04-20 19:27:39,141
2015-04-20 19:27:40,142
2015-04-20 19:27:41,141
2015-04-20 19:27:42,141
2015-04-20 19:27:43,141
2015-04-20 19:27:44,140
2015-04-20 19:27:45,139
2015-04-20 19:27:46,138
2015-04-20 19:27:47,138
2015-04-20 19:27:48,138
2015-04-20 19:27:49,138
2015-04-20 19:27:50,138
2015-04-20 19:27:51,139
2015-04-20 19:27:52,139
2015-04-20 19:27:53,139
2015-04-20 19:27:54,139
2015-04-20 19:27:55,139
2015-04-20 19:27:56,139
2015-04-20 19:27:57,139
2015-04-20 19:27:58,139
2015-04-20 19:27:59,139
2015-04-20 19:28:00,139
2015-04-20 19:28:01,140
2015-04-20 19:28:02,139
2015-04-20 19:28:03,140
2015-04-20 19:28:04,140
2015-04-20 19:28:05,140
2015-04-20 19:28:06,140
2015-04-20 19:28:07,140
2015-04-20 19:28:08,140
2015-04-20 19:28:09,140
2015-04-20 19:28:10,140
2015-04-20 19:28:11,140
2015-04-20 19:28:12,140
2015-04-20 19:28:13,139
2015-04-20 19:28:14,139
2015-04-20 19:28:15,139
2015-04-20 19:28:16,139
2015-04-20 19:28:17,138
2015-04-20 19:28:18,138
2015-04-20 19:28:19,138
2015-04-20 19:28:20,138
2015-04-20 19:28:21,138
2015-04-20 19:28:22,137
2015-04-20 19:28:23,136
2015-04-20 19:28:24,136
2015-04-20 19:28:25,136
2015-04-20 19:28:26,137
2015-04-20 19:28:27,137
2015-04-20 19:28:28,138
2015-04-20 19:28:29,138
2015-04-20 19:28:30,137
2015-04-20 19:28:31,138
2015-04-20 19:28:32,138
2015-04-20 19:28:33,138
2015-04-20 19:28:34,138
2015-04-20 19:28:35,138
2015-04-20 19:28:36,138
2015-04-20 19:28:37,138
2015-04-20 19:28:38,138
2015-04-20 19:28:39,138
2015-04-20 19:28:40,139
2015-04-20 19:28:41,139
2015-04-20 19:28:42,139
2015-04-20 19:28:43,139
2015-04-20 19:28:44,139
2015-04-20 19:28:45,140
2015-04-20 19:28:46,140
2015-04-20 19:28:47,140
2015-04-20 19:28:48,141
2015-04-20 19:28:49,141
2015-04-20 19:28:50,141
2015-04-20 19:28:51,141
2015-04-20 19:28:52,141
2015-04-20 19:28:53,141
2015-04-20 19:28:54,141
2015-04-20 19:28:55,141
2015-04-20 19:28:56,141
2015-04-20 19:28:57,141
2015-04-20 19:28:58,141
2015-04-20 19:28:59,140
2015-04-20 19:29:00,140
2015-04-20 19:29:01,140
2015-04-20 19:29:02,140
2015-04-20 19:29:03,139
2015-04-20 19:29:04,139
2015-04-20 19:29:05,139
2015-04-20 19:29:06,139
2015-04-20 19:29:07,138
2015-04-20 19:29:08,139
2015-04-20 19:29:09,139
2015-04-20 19:29:10,140
2015-04-20 19:29:11,140
2015-04-20 19:29:12,141
2015-04-20 19:29:13,141
2015-04-20 19:29:14,141
2015-04-20 19:29:15,141
2015-04-20 19:29:16,140
2015-04-20 19:29:17,139
2015-04-20 19:29:18,139
2015-04-20 19:29:19,137
2015-04-20 19:29:20,137
2015-04-20 19:29:21,136
2015-04-20 19:29:22,136
2015-04-20 19:29:23,136
2015-04-20 19:29:24,136
2015-04-20 19:29:25,136
2015-04-20 19:29:26,137
2015-04-20 19:29:27,137
2015-04-20 19:29:28,137
2015-04-20 19:29:29,137
2015-04-20 19:29:30,138
2015-04-20 19:29:31,138
2015-04-20 19:29:32,137
2015-04-20 19:29:33,136
2015-04-20 19:29:34,136
2015-04-20 19:29:35,136
2015-04-20 19:29:36,136
2015-04-20 19:29:37,136
2015-04-20 19:29:38,136
2015-04-20 19:29:39,136
2015-04-20 19:29:40,136
2015-04-20 19:29:41,137
2015-04-20 19:29:42,137
2015-04-20 19:29:43,137
2015-04-20 19:29:44,137
2015-04-20 19:29:45,137
2015-04-20 19:29:46,137
2015-04-20 19:29:47,137
2015-04-20 19:29:48,137
2015-04-20 19:29:49,137
2015-04-20 19:29:50,137
2015-04-20 19:29:51,137
2015-04-20 19:29:52,137
2015-04-20 19:29:53,137
2015-04-20 19:29:54,137
2015-04-20 19:29:55,138
2015-04-20 19:29:56,138
2015-04-20 19:29:57,138
2015-04-20 19:29:58,139
2015-04-20 19:29:59,139
2015-04-20 19:30:00,139
2015-04-20 19:30:01,138
2015-04-20 19:30:02,138
2015-04-20 19:30:03,138
2015-04-20 19:30:04,137
2015-04-20 19:30:05,138
2015-04-20 19:30:06,138
2015-04-20 19:30:07,139
2015-04-20 19:30:08,139
2015-04-20 19:30:09,141
2015-04-20 19:30:10,141
2015-04-20 19:30:11,141
2015-04-20 19:30:12,141
2015-04-20 19:30:13,141
2015-04-20 19:30:14,142
2015-04-20 19:30:15,141
2015-04-20 19:30:16,141
2015-04-20 19:30:17,141
2015-04-20 19:30:18,141
2015-04-20 19:30:19,140
2015-04-20 19:30:20,141
2015-04-20 19:30:21,141
2015-04-20 19:30:22,140
2015-04-20 19:30:23,141
2015-04-20 19:30:24,141
2015-04-20 19:30:25,142
2015-04-20 19:30:26,142
2015-04-20 19:30:27,142
2015-04-20 19:30:28,143
2015-04-20 19:30:29,142
2015-04-20 19:30:30,142
2015-04-20 19:30:31,142
2015-04-20 19:30:32,142
2015-04-20 19:30:33,142
2015-04-20 19:30:34,142
2015-04-20 19:30:35,142
2015-04-20 19:30:36,142
2015-04-20 19:30:37,143
2015-04-20 19:30:38,142
2015-04-20 19:30:39,142
2015-04-20 19:30:40,142
2015-04-20 19:30:41,142
2015-04-20 19:30:42,142
2015-04-20 19:30:43,142
2015-04-20 19:30:44,142
2015-04-20 19:30:45,141
2015-04-20 19:30:46,141
2015-04-20 19:30:47,141
2015-04-20 19:30:48,141
2015-04-20 19:30:49,141
2015-04-20 19:30:50,140
2015-04-20 19:30:51,140
2015-04-20 19:30:52,140
2015-04-20 19:30:53,140
2015-04-20 19:30:54,140
2015-04-20 19:30:55,140
2015-04-20 19:30:56,140
2015-04-20 19:30:57,141
2015-04-20 19:30:58,141
2015-04-20 19:30:59,142
2015-04-20 19:31:00,142
2015-04-20 19:31:01,142
2015-04-20 19:31:02,143
2015-04-20 19:31:03,143
2015-04-20 19:31:04,143
2015-04-20 19:31:05,144
2015-04-20 19:31:06,144
2015-04-20 19:31:07,144
2015-04-20 19:31:08,144
2015-04-20 19:31:09,144
2015-04-20 19:31:10,145
2015-04-20 19:31:11,145
2015-04-20 19:31:12,145
2015-04-20 19:31:13,145
2015-04-20 19:31:14,146
2015-04-20 19:31:15,145
2015-04-20 19:31:16,145
2015-04-20 19:31:17,146
2015-04-20 19:31:18,146
2015-04-20 19:31:19,147
2015-04-20 19:31:20,147
2015-04-20 19:31:21,147
2015-04-20 19:31:22,148
2015-04-20 19:31:23,147
2015-04-20 19:31:24,148
2015-04-20 19:31:25,147
2015-04-20 19:31:26,148
2015-04-20 19:31:27,148
2015-04-20 19:31:28,147
2015-04-20 19:31:29,147
2015-04-20 19:31:30,147
2015-04-20 19:31:31,147
2015-04-20 19:31:32,147
2015-04-20 19:31:33,147
2015-04-20 19:31:34,147
2015-04-20 19:31:35,147
2015-04-20 19:31:36,147
2015-04-20 19:31:37,146
2015-04-20 19:31:38,146
2015-04-20 19:31:39,146
2015-04-20 19:31:40,145
2015-04-20 19:31:41,145
2015-04-20 19:31:42,145
2015-04-20 19:31:43,145
2015-04-20 19:31:44,145
2015-04-20 19:31:45,145
2015-04-20 19:31:46,145
2015-04-20 19:31:47,145
2015-04-20 19:31:48,145
2015-04-20 19:31:49,144
2015-04-20 19:31:50,145
2015-04-20 19:31:51,144
2015-04-20 19:31:52,144
2015-04-20 19:31:53,145
2015-04-20 19:31:54,145
2015-04-20 19:31:55,145
2015-04-20 19:31:56,145
2015-04-20 19:31:57,145
2015-04-20 19:31:58,146
2015-04-20 19:31:58,146
2015-04-20 19:31:59,146
2015-04-20 19:32:00,146
2015-04-20 19:32:01,146
2015-04-20 19:32:02,146
2015-04-20 19:32:03,146
2015-04-20 19:32:04,145
2015-04-20 19:32:05,145
2015-04-20 19:32:06,145
2015-04-20 19:32:07,145
2015-04-20 19:32:08,145
2015-04-20 19:32:09,144
2015-04-20 19:32:10,145
2015-04-20 19:32:11,144
2015-04-20 19:32:12,144
2015-04-20 19:32:13,143
2015-04-20 19:32:14,142
2015-04-20 19:32:15,142
2015-04-20 19:32:16,141
2015-04-20 19:32:16,141
