Time,HR
2015-05-27 19:24:05,131
2015-05-27 19:24:06,131
2015-05-27 19:24:07,130
2015-05-27 19:24:08,130
2015-05-27 19:24:09,130
2015-05-27 19:24:10,129
2015-05-27 19:24:11,128
2015-05-27 19:24:12,128
2015-05-27 19:24:13,128
2015-05-27 19:24:14,126
2015-05-27 19:24:15,125
2015-05-27 19:24:16,124
2015-05-27 19:24:17,124
2015-05-27 19:24:18,123
2015-05-27 19:24:19,122
2015-05-27 19:24:20,122
2015-05-27 19:24:21,122
2015-05-27 19:24:22,121
2015-05-27 19:24:23,120
2015-05-27 19:24:24,119
2015-05-27 19:24:25,118
2015-05-27 19:24:26,117
2015-05-27 19:24:27,117
2015-05-27 19:24:28,117
2015-05-27 19:24:29,117
2015-05-27 19:24:30,117
2015-05-27 19:24:31,117
2015-05-27 19:24:32,116
2015-05-27 19:24:33,115
2015-05-27 19:24:34,116
2015-05-27 19:24:35,116
2015-05-27 19:24:36,115
2015-05-27 19:24:37,114
2015-05-27 19:24:38,114
2015-05-27 19:24:39,115
2015-05-27 19:24:40,116
2015-05-27 19:24:41,115
2015-05-27 19:24:42,114
2015-05-27 19:24:43,115
2015-05-27 19:24:44,115
2015-05-27 19:24:45,115
2015-05-27 19:24:46,116
2015-05-27 19:24:47,115
2015-05-27 19:24:48,115
2015-05-27 19:24:49,115
2015-05-27 19:24:50,115
2015-05-27 19:24:51,114
2015-05-27 19:24:52,114
2015-05-27 19:24:53,114
2015-05-27 19:24:54,113
2015-05-27 19:24:55,114
2015-05-27 19:24:56,114
2015-05-27 19:24:57,114
2015-05-27 19:24:58,113
2015-05-27 19:24:59,113
2015-05-27 19:25:00,112
2015-05-27 19:25:01,111
2015-05-27 19:25:02,111
2015-05-27 19:25:03,110
2015-05-27 19:25:04,110
2015-05-27 19:25:05,111
2015-05-27 19:25:06,111
2015-05-27 19:25:07,111
2015-05-27 19:25:08,111
2015-05-27 19:25:09,112
2015-05-27 19:25:10,112
2015-05-27 19:25:11,112
2015-05-27 19:25:12,111
2015-05-27 19:25:13,111
2015-05-27 19:25:14,112
2015-05-27 19:25:15,113
2015-05-27 19:25:16,113
2015-05-27 19:25:17,113
2015-05-27 19:25:18,111
2015-05-27 19:25:19,109
2015-05-27 19:25:20,109
2015-05-27 19:25:21,109
2015-05-27 19:25:22,109
2015-05-27 19:25:23,110
2015-05-27 19:25:24,110
2015-05-27 19:25:25,112
2015-05-27 19:25:26,112
2015-05-27 19:25:27,111
2015-05-27 19:25:28,112
2015-05-27 19:25:29,114
2015-05-27 19:25:30,114
2015-05-27 19:25:31,114
2015-05-27 19:25:32,115
2015-05-27 19:25:33,115
2015-05-27 19:25:34,115
2015-05-27 19:25:35,115
2015-05-27 19:25:36,115
2015-05-27 19:25:37,115
2015-05-27 19:25:38,114
2015-05-27 19:25:39,114
2015-05-27 19:25:40,114
2015-05-27 19:25:41,114
2015-05-27 19:25:42,115
2015-05-27 19:25:43,115
2015-05-27 19:25:44,116
2015-05-27 19:25:45,115
2015-05-27 19:25:46,115
2015-05-27 19:25:47,116
2015-05-27 19:25:48,115
2015-05-27 19:25:49,115
2015-05-27 19:25:50,116
2015-05-27 19:25:51,116
2015-05-27 19:25:52,116
2015-05-27 19:25:53,116
2015-05-27 19:25:54,116
2015-05-27 19:25:55,116
2015-05-27 19:25:56,115
2015-05-27 19:25:57,114
2015-05-27 19:25:58,113
2015-05-27 19:25:59,112
2015-05-27 19:26:00,113
2015-05-27 19:26:01,113
2015-05-27 19:26:02,113
2015-05-27 19:26:03,113
2015-05-27 19:26:04,113
2015-05-27 19:26:05,113
2015-05-27 19:26:06,114
2015-05-27 19:26:07,114
2015-05-27 19:26:08,115
2015-05-27 19:26:09,116
2015-05-27 19:26:10,117
2015-05-27 19:26:11,117
2015-05-27 19:26:12,117
2015-05-27 19:26:13,117
2015-05-27 19:26:14,117
2015-05-27 19:26:15,116
2015-05-27 19:26:16,116
2015-05-27 19:26:17,116
2015-05-27 19:26:18,115
2015-05-27 19:26:19,114
2015-05-27 19:26:20,111
2015-05-27 19:26:21,110
2015-05-27 19:26:22,110
2015-05-27 19:26:23,111
2015-05-27 19:26:24,112
2015-05-27 19:26:25,112
2015-05-27 19:26:26,112
2015-05-27 19:26:27,113
2015-05-27 19:26:28,114
2015-05-27 19:26:29,115
2015-05-27 19:26:30,115
2015-05-27 19:26:31,117
2015-05-27 19:26:32,117
2015-05-27 19:26:33,117
2015-05-27 19:26:34,117
2015-05-27 19:26:35,116
2015-05-27 19:26:36,116
2015-05-27 19:26:37,116
2015-05-27 19:26:38,115
2015-05-27 19:26:39,116
2015-05-27 19:26:40,116
2015-05-27 19:26:41,116
2015-05-27 19:26:42,116
2015-05-27 19:26:43,116
2015-05-27 19:26:44,117
2015-05-27 19:26:45,117
2015-05-27 19:26:46,117
2015-05-27 19:26:47,117
2015-05-27 19:26:48,117
2015-05-27 19:26:49,117
2015-05-27 19:26:50,118
2015-05-27 19:26:51,118
2015-05-27 19:26:52,118
2015-05-27 19:26:53,119
2015-05-27 19:26:54,118
2015-05-27 19:26:55,118
2015-05-27 19:26:56,119
2015-05-27 19:26:57,119
2015-05-27 19:26:58,120
2015-05-27 19:26:59,120
2015-05-27 19:27:00,120
2015-05-27 19:27:01,120
2015-05-27 19:27:02,119
2015-05-27 19:27:03,119
2015-05-27 19:27:04,119
2015-05-27 19:27:05,120
2015-05-27 19:27:06,120
2015-05-27 19:27:07,121
2015-05-27 19:27:08,121
2015-05-27 19:27:09,121
2015-05-27 19:27:10,122
2015-05-27 19:27:11,122
2015-05-27 19:27:12,122
2015-05-27 19:27:13,122
2015-05-27 19:27:14,123
2015-05-27 19:27:15,122
2015-05-27 19:27:16,123
2015-05-27 19:27:17,123
2015-05-27 19:27:18,123
2015-05-27 19:27:19,124
2015-05-27 19:27:20,123
2015-05-27 19:27:21,123
2015-05-27 19:27:22,123
2015-05-27 19:27:23,123
2015-05-27 19:27:24,122
2015-05-27 19:27:25,122
2015-05-27 19:27:26,122
2015-05-27 19:27:27,122
2015-05-27 19:27:28,122
2015-05-27 19:27:29,122
2015-05-27 19:27:30,122
2015-05-27 19:27:31,122
2015-05-27 19:27:32,122
2015-05-27 19:27:33,122
2015-05-27 19:27:34,122
2015-05-27 19:27:35,122
2015-05-27 19:27:36,122
2015-05-27 19:27:37,121
2015-05-27 19:27:38,121
2015-05-27 19:27:39,121
2015-05-27 19:27:40,121
2015-05-27 19:27:41,122
2015-05-27 19:27:42,122
2015-05-27 19:27:43,122
2015-05-27 19:27:44,122
2015-05-27 19:27:45,123
2015-05-27 19:27:46,123
2015-05-27 19:27:47,123
2015-05-27 19:27:48,124
2015-05-27 19:27:49,124
2015-05-27 19:27:50,123
2015-05-27 19:27:51,124
2015-05-27 19:27:52,123
2015-05-27 19:27:53,123
2015-05-27 19:27:54,123
2015-05-27 19:27:55,122
2015-05-27 19:27:56,122
2015-05-27 19:27:57,122
2015-05-27 19:27:58,121
2015-05-27 19:27:59,121
2015-05-27 19:28:00,121
2015-05-27 19:28:01,121
2015-05-27 19:28:02,122
2015-05-27 19:28:03,122
2015-05-27 19:28:04,122
2015-05-27 19:28:05,122
2015-05-27 19:28:06,122
2015-05-27 19:28:07,121
2015-05-27 19:28:08,121
2015-05-27 19:28:09,121
2015-05-27 19:28:10,121
2015-05-27 19:28:11,121
2015-05-27 19:28:12,122
2015-05-27 19:28:13,121
2015-05-27 19:28:14,121
2015-05-27 19:28:15,121
2015-05-27 19:28:16,121
2015-05-27 19:28:17,121
2015-05-27 19:28:18,122
2015-05-27 19:28:19,122
2015-05-27 19:28:20,123
2015-05-27 19:28:21,123
2015-05-27 19:28:22,123
2015-05-27 19:28:23,123
2015-05-27 19:28:24,123
2015-05-27 19:28:25,123
2015-05-27 19:28:26,123
2015-05-27 19:28:27,124
2015-05-27 19:28:28,124
2015-05-27 19:28:29,123
2015-05-27 19:28:30,124
2015-05-27 19:28:31,124
2015-05-27 19:28:32,124
2015-05-27 19:28:33,124
2015-05-27 19:28:34,124
2015-05-27 19:28:35,124
2015-05-27 19:28:36,124
2015-05-27 19:28:37,124
2015-05-27 19:28:38,124
2015-05-27 19:28:39,124
2015-05-27 19:28:40,124
2015-05-27 19:28:41,124
2015-05-27 19:28:42,124
2015-05-27 19:28:43,124
2015-05-27 19:28:44,123
2015-05-27 19:28:45,123
2015-05-27 19:28:46,123
2015-05-27 19:28:47,123
2015-05-27 19:28:48,122
2015-05-27 19:28:49,122
2015-05-27 19:28:50,122
2015-05-27 19:28:51,122
2015-05-27 19:28:52,122
2015-05-27 19:28:53,122
2015-05-27 19:28:54,122
2015-05-27 19:28:55,122
2015-05-27 19:28:56,122
2015-05-27 19:28:57,121
2015-05-27 19:28:58,120
2015-05-27 19:28:59,120
2015-05-27 19:29:00,120
2015-05-27 19:29:01,119
2015-05-27 19:29:02,119
2015-05-27 19:29:03,119
2015-05-27 19:29:04,119
2015-05-27 19:29:05,120
2015-05-27 19:29:06,121
2015-05-27 19:29:07,121
2015-05-27 19:29:08,121
2015-05-27 19:29:09,121
2015-05-27 19:29:10,119
2015-05-27 19:29:11,117
2015-05-27 19:29:12,115
2015-05-27 19:29:13,116
2015-05-27 19:29:14,116
2015-05-27 19:29:15,115
2015-05-27 19:29:16,116
2015-05-27 19:29:17,116
2015-05-27 19:29:18,117
2015-05-27 19:29:19,117
2015-05-27 19:29:20,117
2015-05-27 19:29:21,117
2015-05-27 19:29:22,116
2015-05-27 19:29:23,115
2015-05-27 19:29:24,113
2015-05-27 19:29:25,113
2015-05-27 19:29:26,112
2015-05-27 19:29:27,112
2015-05-27 19:29:28,113
2015-05-27 19:29:29,113
2015-05-27 19:29:30,114
2015-05-27 19:29:31,114
2015-05-27 19:29:32,115
2015-05-27 19:29:33,115
2015-05-27 19:29:34,115
2015-05-27 19:29:35,115
2015-05-27 19:29:36,114
2015-05-27 19:29:37,114
2015-05-27 19:29:38,114
2015-05-27 19:29:39,114
2015-05-27 19:29:40,114
2015-05-27 19:29:41,114
2015-05-27 19:29:42,115
2015-05-27 19:29:43,117
2015-05-27 19:29:44,117
2015-05-27 19:29:45,118
2015-05-27 19:29:46,118
2015-05-27 19:29:47,118
2015-05-27 19:29:48,118
2015-05-27 19:29:49,118
2015-05-27 19:29:50,119
2015-05-27 19:29:51,119
2015-05-27 19:29:52,120
2015-05-27 19:29:53,120
2015-05-27 19:29:54,120
2015-05-27 19:29:55,120
2015-05-27 19:29:56,120
2015-05-27 19:29:57,120
2015-05-27 19:29:58,119
2015-05-27 19:29:59,120
2015-05-27 19:30:00,120
2015-05-27 19:30:01,120
2015-05-27 19:30:02,120
2015-05-27 19:30:03,120
2015-05-27 19:30:04,119
2015-05-27 19:30:05,120
2015-05-27 19:30:06,120
2015-05-27 19:30:07,119
2015-05-27 19:30:08,119
2015-05-27 19:30:09,119
2015-05-27 19:30:10,119
2015-05-27 19:30:11,119
2015-05-27 19:30:12,118
2015-05-27 19:30:13,118
2015-05-27 19:30:14,117
2015-05-27 19:30:15,117
2015-05-27 19:30:16,118
2015-05-27 19:30:17,119
2015-05-27 19:30:18,119
2015-05-27 19:30:19,119
2015-05-27 19:30:20,119
2015-05-27 19:30:21,119
2015-05-27 19:30:22,118
2015-05-27 19:30:23,118
2015-05-27 19:30:24,119
2015-05-27 19:30:25,119
2015-05-27 19:30:26,119
2015-05-27 19:30:27,120
2015-05-27 19:30:28,121
2015-05-27 19:30:29,122
2015-05-27 19:30:30,124
2015-05-27 19:30:31,124
2015-05-27 19:30:32,125
2015-05-27 19:30:33,126
2015-05-27 19:30:34,126
2015-05-27 19:30:35,127
2015-05-27 19:30:36,127
2015-05-27 19:30:37,128
2015-05-27 19:30:38,128
2015-05-27 19:30:39,129
2015-05-27 19:30:40,130
2015-05-27 19:30:41,129
2015-05-27 19:30:42,129
2015-05-27 19:30:43,129
2015-05-27 19:30:44,129
2015-05-27 19:30:45,129
2015-05-27 19:30:46,129
2015-05-27 19:30:47,129
2015-05-27 19:30:48,129
2015-05-27 19:30:49,129
2015-05-27 19:30:50,129
2015-05-27 19:30:51,128
2015-05-27 19:30:52,128
2015-05-27 19:30:53,128
2015-05-27 19:30:54,128
2015-05-27 19:30:55,128
2015-05-27 19:30:56,128
2015-05-27 19:30:57,129
2015-05-27 19:30:58,130
2015-05-27 19:30:59,130
2015-05-27 19:31:00,130
2015-05-27 19:31:01,130
2015-05-27 19:31:02,129
2015-05-27 19:31:03,130
2015-05-27 19:31:04,130
2015-05-27 19:31:05,130
2015-05-27 19:31:06,130
2015-05-27 19:31:07,130
2015-05-27 19:31:08,130
2015-05-27 19:31:09,131
2015-05-27 19:31:10,131
2015-05-27 19:31:11,132
2015-05-27 19:31:12,132
2015-05-27 19:31:13,131
2015-05-27 19:31:14,131
2015-05-27 19:31:15,132
2015-05-27 19:31:16,133
2015-05-27 19:31:17,133
2015-05-27 19:31:18,133
2015-05-27 19:31:19,133
2015-05-27 19:31:20,133
2015-05-27 19:31:21,133
2015-05-27 19:31:22,133
2015-05-27 19:31:23,133
2015-05-27 19:31:24,133
2015-05-27 19:31:25,133
2015-05-27 19:31:26,133
2015-05-27 19:31:27,133
2015-05-27 19:31:28,133
2015-05-27 19:31:29,133
2015-05-27 19:31:30,133
2015-05-27 19:31:31,135
2015-05-27 19:31:32,133
2015-05-27 19:31:33,132
2015-05-27 19:31:34,131
2015-05-27 19:31:35,131
2015-05-27 19:31:36,130
2015-05-27 19:31:37,129
2015-05-27 19:31:38,129
2015-05-27 19:31:39,129
2015-05-27 19:31:40,129
2015-05-27 19:31:41,129
2015-05-27 19:31:42,129
2015-05-27 19:31:43,129
2015-05-27 19:31:44,128
2015-05-27 19:31:45,127
2015-05-27 19:31:46,126
2015-05-27 19:31:47,126
2015-05-27 19:31:48,125
2015-05-27 19:31:49,125
2015-05-27 19:31:50,125
2015-05-27 19:31:51,125
2015-05-27 19:31:52,124
2015-05-27 19:31:53,123
2015-05-27 19:31:54,122
2015-05-27 19:31:55,121
2015-05-27 19:31:56,122
2015-05-27 19:31:57,122
2015-05-27 19:31:58,122
2015-05-27 19:31:59,122
2015-05-27 19:32:00,123
2015-05-27 19:32:01,123
2015-05-27 19:32:02,123
2015-05-27 19:32:03,123
2015-05-27 19:32:04,124
2015-05-27 19:32:05,123
2015-05-27 19:32:06,123
2015-05-27 19:32:07,123
2015-05-27 19:32:08,123
2015-05-27 19:32:09,123
2015-05-27 19:32:10,123
2015-05-27 19:32:11,123
2015-05-27 19:32:12,122
2015-05-27 19:32:13,121
2015-05-27 19:32:14,122
2015-05-27 19:32:15,121
2015-05-27 19:32:16,122
2015-05-27 19:32:17,122
2015-05-27 19:32:18,122
2015-05-27 19:32:19,122
2015-05-27 19:32:20,122
2015-05-27 19:32:21,122
2015-05-27 19:32:22,122
2015-05-27 19:32:23,122
2015-05-27 19:32:24,123
2015-05-27 19:32:25,123
2015-05-27 19:32:26,123
2015-05-27 19:32:27,123
2015-05-27 19:32:28,123
2015-05-27 19:32:29,123
2015-05-27 19:32:30,123
2015-05-27 19:32:31,123
2015-05-27 19:32:32,123
2015-05-27 19:32:33,123
2015-05-27 19:32:34,124
2015-05-27 19:32:35,125
2015-05-27 19:32:36,125
2015-05-27 19:32:37,125
2015-05-27 19:32:38,125
2015-05-27 19:32:39,124
2015-05-27 19:32:40,124
2015-05-27 19:32:41,124
2015-05-27 19:32:42,124
2015-05-27 19:32:43,125
2015-05-27 19:32:44,125
2015-05-27 19:32:45,126
2015-05-27 19:32:46,126
2015-05-27 19:32:47,126
2015-05-27 19:32:48,126
2015-05-27 19:32:49,126
2015-05-27 19:32:50,126
2015-05-27 19:32:51,126
2015-05-27 19:32:52,126
2015-05-27 19:32:53,126
2015-05-27 19:32:54,126
2015-05-27 19:32:55,126
2015-05-27 19:32:56,125
2015-05-27 19:32:57,126
2015-05-27 19:32:58,126
2015-05-27 19:32:59,127
2015-05-27 19:33:00,127
2015-05-27 19:33:01,127
2015-05-27 19:33:02,127
2015-05-27 19:33:03,127
2015-05-27 19:33:04,126
2015-05-27 19:33:05,126
2015-05-27 19:33:06,125
2015-05-27 19:33:07,124
2015-05-27 19:33:08,124
2015-05-27 19:33:09,123
2015-05-27 19:33:10,123
2015-05-27 19:33:11,122
2015-05-27 19:33:12,121
2015-05-27 19:33:13,121
2015-05-27 19:33:14,120
2015-05-27 19:33:15,119
2015-05-27 19:33:16,117
2015-05-27 19:33:17,115
2015-05-27 19:33:18,114
2015-05-27 19:33:19,112
2015-05-27 19:33:20,111
2015-05-27 19:33:21,111
2015-05-27 19:33:22,110
2015-05-27 19:33:23,110
2015-05-27 19:33:24,110
2015-05-27 19:33:25,110
2015-05-27 19:33:26,112
2015-05-27 19:33:27,113
2015-05-27 19:33:28,114
2015-05-27 19:33:29,114
2015-05-27 19:33:30,115
2015-05-27 19:33:31,115
2015-05-27 19:33:32,115
2015-05-27 19:33:33,115
2015-05-27 19:33:34,115
2015-05-27 19:33:35,115
2015-05-27 19:33:36,115
2015-05-27 19:33:37,114
2015-05-27 19:33:38,115
2015-05-27 19:33:39,115
2015-05-27 19:33:40,115
2015-05-27 19:33:41,115
2015-05-27 19:33:42,115
2015-05-27 19:33:43,114
2015-05-27 19:33:44,114
2015-05-27 19:33:45,115
2015-05-27 19:33:46,116
2015-05-27 19:33:47,117
2015-05-27 19:33:48,117
2015-05-27 19:33:49,117
2015-05-27 19:33:50,116
2015-05-27 19:33:51,116
2015-05-27 19:33:52,115
2015-05-27 19:33:53,115
2015-05-27 19:33:54,115
2015-05-27 19:33:55,115
2015-05-27 19:33:56,116
2015-05-27 19:33:57,116
2015-05-27 19:33:58,116
2015-05-27 19:33:59,117
2015-05-27 19:34:00,118
2015-05-27 19:34:01,118
2015-05-27 19:34:02,118
2015-05-27 19:34:03,118
2015-05-27 19:34:04,118
2015-05-27 19:34:05,118
2015-05-27 19:34:06,119
2015-05-27 19:34:07,119
2015-05-27 19:34:08,118
2015-05-27 19:34:09,117
2015-05-27 19:34:10,115
2015-05-27 19:34:11,115
2015-05-27 19:34:12,115
2015-05-27 19:34:13,116
2015-05-27 19:34:14,116
2015-05-27 19:34:15,117
2015-05-27 19:34:16,117
2015-05-27 19:34:17,118
2015-05-27 19:34:18,118
2015-05-27 19:34:19,117
2015-05-27 19:34:20,118
2015-05-27 19:34:21,117
2015-05-27 19:34:22,118
2015-05-27 19:34:23,119
2015-05-27 19:34:24,120
2015-05-27 19:34:25,120
2015-05-27 19:34:26,120
2015-05-27 19:34:27,118
2015-05-27 19:34:28,116
2015-05-27 19:34:29,115
2015-05-27 19:34:30,116
2015-05-27 19:34:31,116
2015-05-27 19:34:32,116
2015-05-27 19:34:33,116
2015-05-27 19:34:34,116
2015-05-27 19:34:35,115
2015-05-27 19:34:36,115
2015-05-27 19:34:37,115
2015-05-27 19:34:38,114
2015-05-27 19:34:39,114
2015-05-27 19:34:40,114
2015-05-27 19:34:41,113
2015-05-27 19:34:42,111
2015-05-27 19:34:43,109
2015-05-27 19:34:44,105
2015-05-27 19:34:45,103
2015-05-27 19:34:46,103
2015-05-27 19:34:47,105
2015-05-27 19:34:48,106
2015-05-27 19:34:49,107
2015-05-27 19:34:50,108
2015-05-27 19:34:51,108
2015-05-27 19:34:52,108
2015-05-27 19:34:53,106
2015-05-27 19:34:54,106
2015-05-27 19:34:55,106
2015-05-27 19:34:56,106
2015-05-27 19:34:57,107
2015-05-27 19:34:58,106
2015-05-27 19:34:59,103
2015-05-27 19:35:00,100
2015-05-27 19:35:01,98
2015-05-27 19:35:02,97
2015-05-27 19:35:03,100
2015-05-27 19:35:04,102
2015-05-27 19:35:05,103
2015-05-27 19:35:06,105
2015-05-27 19:35:07,107
2015-05-27 19:35:08,108
2015-05-27 19:35:09,109
2015-05-27 19:35:10,110
2015-05-27 19:35:11,111
2015-05-27 19:35:12,112
2015-05-27 19:35:13,113
2015-05-27 19:35:14,113
2015-05-27 19:35:15,113
2015-05-27 19:35:16,115
2015-05-27 19:35:17,115
2015-05-27 19:35:18,114
2015-05-27 19:35:19,115
2015-05-27 19:35:20,116
2015-05-27 19:35:21,116
2015-05-27 19:35:22,118
2015-05-27 19:35:23,119
2015-05-27 19:35:24,119
2015-05-27 19:35:25,119
2015-05-27 19:35:26,118
2015-05-27 19:35:27,118
2015-05-27 19:35:28,118
2015-05-27 19:35:29,118
2015-05-27 19:35:30,118
2015-05-27 19:35:31,119
2015-05-27 19:35:32,119
2015-05-27 19:35:33,120
2015-05-27 19:35:34,120
2015-05-27 19:35:35,122
2015-05-27 19:35:36,122
2015-05-27 19:35:37,123
2015-05-27 19:35:38,124
2015-05-27 19:35:39,125
2015-05-27 19:35:40,126
2015-05-27 19:35:41,127
2015-05-27 19:35:42,128
2015-05-27 19:35:43,128
2015-05-27 19:35:44,129
2015-05-27 19:35:45,129
2015-05-27 19:35:46,130
2015-05-27 19:35:47,131
2015-05-27 19:35:48,131
2015-05-27 19:35:49,132
2015-05-27 19:35:50,132
2015-05-27 19:35:51,132
2015-05-27 19:35:52,132
2015-05-27 19:35:53,132
2015-05-27 19:35:54,133
2015-05-27 19:35:55,133
2015-05-27 19:35:56,133
2015-05-27 19:35:57,134
2015-05-27 19:35:58,134
2015-05-27 19:35:59,135
2015-05-27 19:36:00,135
2015-05-27 19:36:01,136
2015-05-27 19:36:02,136
2015-05-27 19:36:03,136
2015-05-27 19:36:04,136
2015-05-27 19:36:05,136
2015-05-27 19:36:06,136
2015-05-27 19:36:07,136
2015-05-27 19:36:08,137
2015-05-27 19:36:09,137
2015-05-27 19:36:10,137
2015-05-27 19:36:11,137
2015-05-27 19:36:12,137
2015-05-27 19:36:13,136
2015-05-27 19:36:14,136
2015-05-27 19:36:15,135
2015-05-27 19:36:16,135
2015-05-27 19:36:17,135
2015-05-27 19:36:18,135
2015-05-27 19:36:19,135
2015-05-27 19:36:20,135
2015-05-27 19:36:21,136
2015-05-27 19:36:22,135
2015-05-27 19:36:23,135
2015-05-27 19:36:24,136
2015-05-27 19:36:25,136
2015-05-27 19:36:26,136
2015-05-27 19:36:27,136
2015-05-27 19:36:28,136
2015-05-27 19:36:29,136
2015-05-27 19:36:30,136
2015-05-27 19:36:31,135
2015-05-27 19:36:32,135
2015-05-27 19:36:33,135
2015-05-27 19:36:34,135
2015-05-27 19:36:35,135
2015-05-27 19:36:36,135
2015-05-27 19:36:37,135
2015-05-27 19:36:38,136
2015-05-27 19:36:39,136
2015-05-27 19:36:40,136
2015-05-27 19:36:41,136
2015-05-27 19:36:42,137
2015-05-27 19:36:43,137
2015-05-27 19:36:44,137
2015-05-27 19:36:45,137
2015-05-27 19:36:46,137
2015-05-27 19:36:47,138
2015-05-27 19:36:48,137
2015-05-27 19:36:49,138
2015-05-27 19:36:50,138
2015-05-27 19:36:51,138
2015-05-27 19:36:52,138
2015-05-27 19:36:53,138
2015-05-27 19:36:54,137
2015-05-27 19:36:55,138
2015-05-27 19:36:56,137
2015-05-27 19:36:57,138
2015-05-27 19:36:58,138
2015-05-27 19:36:59,138
2015-05-27 19:37:00,138
2015-05-27 19:37:01,138
2015-05-27 19:37:02,139
2015-05-27 19:37:03,139
2015-05-27 19:37:04,139
2015-05-27 19:37:05,139
2015-05-27 19:37:06,139
2015-05-27 19:37:07,138
2015-05-27 19:37:08,139
2015-05-27 19:37:09,139
2015-05-27 19:37:10,139
2015-05-27 19:37:11,139
2015-05-27 19:37:12,139
2015-05-27 19:37:13,138
2015-05-27 19:37:14,139
2015-05-27 19:37:15,139
2015-05-27 19:37:16,139
2015-05-27 19:37:17,140
2015-05-27 19:37:18,140
2015-05-27 19:37:19,140
2015-05-27 19:37:20,141
2015-05-27 19:37:21,142
2015-05-27 19:37:22,141
2015-05-27 19:37:23,142
2015-05-27 19:37:24,142
2015-05-27 19:37:25,142
2015-05-27 19:37:26,142
2015-05-27 19:37:27,142
2015-05-27 19:37:27,142
