Time,HR
2015-05-23 10:20:44,133
2015-05-23 10:20:45,133
2015-05-23 10:20:46,132
2015-05-23 10:20:47,132
2015-05-23 10:20:48,131
2015-05-23 10:20:49,131
2015-05-23 10:20:50,131
2015-05-23 10:20:51,131
2015-05-23 10:20:52,131
2015-05-23 10:20:53,130
2015-05-23 10:20:54,130
2015-05-23 10:20:55,130
2015-05-23 10:20:56,131
2015-05-23 10:20:57,132
2015-05-23 10:20:58,132
2015-05-23 10:20:59,132
2015-05-23 10:21:00,132
2015-05-23 10:21:01,132
2015-05-23 10:21:02,132
2015-05-23 10:21:03,132
2015-05-23 10:21:04,132
2015-05-23 10:21:05,131
2015-05-23 10:21:06,131
2015-05-23 10:21:06,130
2015-05-23 10:21:07,129
2015-05-23 10:21:08,129
2015-05-23 10:21:09,129
2015-05-23 10:21:11,129
2015-05-23 10:21:11,129
2015-05-23 10:21:12,128
2015-05-23 10:21:13,127
2015-05-23 10:21:14,127
2015-05-23 10:21:15,127
2015-05-23 10:21:16,127
2015-05-23 10:21:17,127
2015-05-23 10:21:18,127
2015-05-23 10:21:19,127
2015-05-23 10:21:20,127
2015-05-23 10:21:21,127
2015-05-23 10:21:22,127
2015-05-23 10:21:23,135
2015-05-23 10:21:24,147
2015-05-23 10:21:25,151
2015-05-23 10:21:26,153
2015-05-23 10:21:27,153
2015-05-23 10:21:28,154
2015-05-23 10:21:29,154
2015-05-23 10:21:30,154
2015-05-23 10:21:31,154
2015-05-23 10:21:32,154
2015-05-23 10:21:33,154
2015-05-23 10:21:34,154
2015-05-23 10:21:35,154
2015-05-23 10:21:36,154
2015-05-23 10:21:37,154
2015-05-23 10:21:38,152
2015-05-23 10:21:39,152
2015-05-23 10:21:40,152
2015-05-23 10:21:41,152
2015-05-23 10:21:42,148
2015-05-23 10:21:43,148
2015-05-23 10:21:44,150
2015-05-23 10:21:45,150
2015-05-23 10:21:46,150
2015-05-23 10:21:47,152
2015-05-23 10:21:48,152
2015-05-23 10:21:49,155
2015-05-23 10:21:50,155
2015-05-23 10:21:51,156
2015-05-23 10:21:52,155
2015-05-23 10:21:53,156
2015-05-23 10:21:54,156
2015-05-23 10:21:55,154
2015-05-23 10:21:56,154
2015-05-23 10:21:57,154
2015-05-23 10:21:58,154
2015-05-23 10:21:59,154
2015-05-23 10:22:00,154
2015-05-23 10:22:01,155
2015-05-23 10:22:02,157
2015-05-23 10:22:03,157
2015-05-23 10:22:04,157
2015-05-23 10:22:05,157
2015-05-23 10:22:06,157
2015-05-23 10:22:07,146
2015-05-23 10:22:08,140
2015-05-23 10:22:09,138
2015-05-23 10:22:10,137
2015-05-23 10:22:11,136
2015-05-23 10:22:12,135
2015-05-23 10:22:13,135
2015-05-23 10:22:14,133
2015-05-23 10:22:15,133
2015-05-23 10:22:16,133
2015-05-23 10:22:17,133
2015-05-23 10:22:18,133
2015-05-23 10:22:19,133
2015-05-23 10:22:20,133
2015-05-23 10:22:21,133
2015-05-23 10:22:22,133
2015-05-23 10:22:23,133
2015-05-23 10:22:24,133
2015-05-23 10:22:25,133
2015-05-23 10:22:26,133
2015-05-23 10:22:27,133
2015-05-23 10:22:28,133
2015-05-23 10:22:29,133
2015-05-23 10:22:30,133
2015-05-23 10:22:31,133
2015-05-23 10:22:32,133
2015-05-23 10:22:33,134
2015-05-23 10:22:34,134
2015-05-23 10:22:35,134
2015-05-23 10:22:36,134
2015-05-23 10:22:37,133
2015-05-23 10:22:38,131
2015-05-23 10:22:39,132
2015-05-23 10:22:40,135
2015-05-23 10:22:41,135
2015-05-23 10:22:42,135
2015-05-23 10:22:43,135
2015-05-23 10:22:44,135
2015-05-23 10:22:45,135
2015-05-23 10:22:46,135
2015-05-23 10:22:47,135
2015-05-23 10:22:48,135
2015-05-23 10:22:49,135
2015-05-23 10:22:50,135
2015-05-23 10:22:51,135
2015-05-23 10:22:52,136
2015-05-23 10:22:53,136
2015-05-23 10:22:54,137
2015-05-23 10:22:55,137
2015-05-23 10:22:56,136
2015-05-23 10:22:57,136
2015-05-23 10:22:58,136
2015-05-23 10:22:59,136
2015-05-23 10:23:00,137
2015-05-23 10:23:01,138
2015-05-23 10:23:02,138
2015-05-23 10:23:03,138
2015-05-23 10:23:04,138
2015-05-23 10:23:05,138
2015-05-23 10:23:06,138
2015-05-23 10:23:07,138
2015-05-23 10:23:08,138
2015-05-23 10:23:09,138
2015-05-23 10:23:10,138
2015-05-23 10:23:11,138
2015-05-23 10:23:12,141
2015-05-23 10:23:13,141
2015-05-23 10:23:14,142
2015-05-23 10:23:15,141
2015-05-23 10:23:16,141
2015-05-23 10:23:17,140
2015-05-23 10:23:18,140
2015-05-23 10:23:19,140
2015-05-23 10:23:20,140
2015-05-23 10:23:21,140
2015-05-23 10:23:22,140
2015-05-23 10:23:23,140
2015-05-23 10:23:24,139
2015-05-23 10:23:25,139
2015-05-23 10:23:26,139
2015-05-23 10:23:27,139
2015-05-23 10:23:28,139
2015-05-23 10:23:29,139
2015-05-23 10:23:30,139
2015-05-23 10:23:31,139
2015-05-23 10:23:32,140
2015-05-23 10:23:33,140
2015-05-23 10:23:34,139
2015-05-23 10:23:35,138
2015-05-23 10:23:36,138
2015-05-23 10:23:37,137
2015-05-23 10:23:38,137
2015-05-23 10:23:39,137
2015-05-23 10:23:40,137
2015-05-23 10:23:41,137
2015-05-23 10:23:42,137
2015-05-23 10:23:43,139
2015-05-23 10:23:44,139
2015-05-23 10:23:45,139
2015-05-23 10:23:46,139
2015-05-23 10:23:47,139
2015-05-23 10:23:48,139
2015-05-23 10:23:49,139
2015-05-23 10:23:50,138
2015-05-23 10:23:51,138
2015-05-23 10:23:52,138
2015-05-23 10:23:53,138
2015-05-23 10:23:54,138
2015-05-23 10:23:55,139
2015-05-23 10:23:56,140
2015-05-23 10:23:57,142
2015-05-23 10:23:58,146
2015-05-23 10:23:59,149
2015-05-23 10:24:00,149
2015-05-23 10:24:01,150
2015-05-23 10:24:02,150
2015-05-23 10:24:03,151
2015-05-23 10:24:04,151
2015-05-23 10:24:05,151
2015-05-23 10:24:06,151
2015-05-23 10:24:07,151
2015-05-23 10:24:08,151
2015-05-23 10:24:09,151
2015-05-23 10:24:10,151
2015-05-23 10:24:11,151
2015-05-23 10:24:12,150
2015-05-23 10:24:13,150
2015-05-23 10:24:14,150
2015-05-23 10:24:15,153
2015-05-23 10:24:16,152
2015-05-23 10:24:17,152
2015-05-23 10:24:18,153
2015-05-23 10:24:19,153
2015-05-23 10:24:20,153
2015-05-23 10:24:21,153
2015-05-23 10:24:22,154
2015-05-23 10:24:23,155
2015-05-23 10:24:24,155
2015-05-23 10:24:25,155
2015-05-23 10:24:26,155
2015-05-23 10:24:27,155
2015-05-23 10:24:28,157
2015-05-23 10:24:29,157
2015-05-23 10:24:30,156
2015-05-23 10:24:31,156
2015-05-23 10:24:32,155
2015-05-23 10:24:33,155
2015-05-23 10:24:34,156
2015-05-23 10:24:35,156
2015-05-23 10:24:36,156
2015-05-23 10:24:45,0
2015-05-23 10:24:45,0
2015-05-23 10:24:46,0
2015-05-23 10:24:47,0
2015-05-23 10:24:48,0
2015-05-23 10:24:49,0
2015-05-23 10:24:50,0
2015-05-23 10:24:51,0
2015-05-23 10:24:52,0
2015-05-23 10:24:53,159
2015-05-23 10:24:54,159
2015-05-23 10:24:55,161
2015-05-23 10:24:56,164
2015-05-23 10:24:57,165
2015-05-23 10:24:58,167
2015-05-23 10:24:59,166
2015-05-23 10:25:00,166
2015-05-23 10:25:01,167
2015-05-23 10:25:02,167
2015-05-23 10:25:03,167
2015-05-23 10:25:04,167
2015-05-23 10:25:05,167
2015-05-23 10:25:06,167
2015-05-23 10:25:07,167
2015-05-23 10:25:08,166
2015-05-23 10:25:09,165
2015-05-23 10:25:10,165
2015-05-23 10:25:11,165
2015-05-23 10:25:12,165
2015-05-23 10:25:13,165
2015-05-23 10:25:14,165
2015-05-23 10:25:15,165
2015-05-23 10:25:16,161
2015-05-23 10:25:17,150
2015-05-23 10:25:18,144
2015-05-23 10:25:19,138
2015-05-23 10:25:20,131
2015-05-23 10:25:21,128
2015-05-23 10:25:22,127
2015-05-23 10:25:23,127
2015-05-23 10:25:24,126
2015-05-23 10:25:25,126
2015-05-23 10:25:26,125
2015-05-23 10:25:27,125
2015-05-23 10:25:28,125
2015-05-23 10:25:29,125
2015-05-23 10:25:30,125
2015-05-23 10:25:31,125
2015-05-23 10:25:32,125
2015-05-23 10:25:33,125
2015-05-23 10:25:34,125
2015-05-23 10:25:35,124
2015-05-23 10:25:36,124
2015-05-23 10:25:37,124
2015-05-23 10:25:38,126
2015-05-23 10:25:39,126
2015-05-23 10:25:40,129
2015-05-23 10:25:41,137
2015-05-23 10:25:42,143
2015-05-23 10:25:43,146
2015-05-23 10:25:44,148
2015-05-23 10:25:45,150
2015-05-23 10:25:46,150
2015-05-23 10:25:47,150
2015-05-23 10:25:48,150
2015-05-23 10:25:49,150
2015-05-23 10:25:50,150
2015-05-23 10:25:51,150
2015-05-23 10:25:52,151
2015-05-23 10:25:53,152
2015-05-23 10:25:54,153
2015-05-23 10:25:55,156
2015-05-23 10:25:56,155
2015-05-23 10:25:57,154
2015-05-23 10:25:58,153
2015-05-23 10:25:59,153
2015-05-23 10:26:00,153
2015-05-23 10:26:01,151
2015-05-23 10:26:02,150
2015-05-23 10:26:03,150
2015-05-23 10:26:04,149
2015-05-23 10:26:05,150
2015-05-23 10:26:06,150
2015-05-23 10:26:07,149
2015-05-23 10:26:08,149
2015-05-23 10:26:09,148
2015-05-23 10:26:10,148
2015-05-23 10:26:11,148
2015-05-23 10:26:12,148
2015-05-23 10:26:13,148
2015-05-23 10:26:14,148
2015-05-23 10:26:15,143
2015-05-23 10:26:16,137
2015-05-23 10:26:17,131
2015-05-23 10:26:18,126
2015-05-23 10:26:19,122
2015-05-23 10:26:20,120
2015-05-23 10:26:21,119
2015-05-23 10:26:22,119
2015-05-23 10:26:23,119
2015-05-23 10:26:24,119
2015-05-23 10:26:25,119
2015-05-23 10:26:26,119
2015-05-23 10:26:27,119
2015-05-23 10:26:28,119
2015-05-23 10:26:29,119
2015-05-23 10:26:30,119
2015-05-23 10:26:31,119
2015-05-23 10:26:32,119
2015-05-23 10:26:33,119
2015-05-23 10:26:34,119
2015-05-23 10:26:35,119
2015-05-23 10:26:36,119
2015-05-23 10:26:37,119
2015-05-23 10:26:38,119
2015-05-23 10:26:39,119
2015-05-23 10:26:40,119
2015-05-23 10:26:41,119
2015-05-23 10:26:42,119
2015-05-23 10:26:43,119
2015-05-23 10:26:44,119
2015-05-23 10:26:45,119
2015-05-23 10:26:46,123
2015-05-23 10:26:47,128
2015-05-23 10:26:48,132
2015-05-23 10:26:49,133
2015-05-23 10:26:50,136
2015-05-23 10:26:51,138
2015-05-23 10:26:52,140
2015-05-23 10:26:53,142
2015-05-23 10:26:54,142
2015-05-23 10:26:55,142
2015-05-23 10:26:56,142
2015-05-23 10:26:56,142
2015-05-23 10:26:57,140
2015-05-23 10:26:58,140
2015-05-23 10:26:59,140
2015-05-23 10:27:01,140
2015-05-23 10:27:01,142
2015-05-23 10:27:02,144
2015-05-23 10:27:03,144
2015-05-23 10:27:04,145
2015-05-23 10:27:05,142
2015-05-23 10:27:06,142
2015-05-23 10:27:07,141
2015-05-23 10:27:08,140
2015-05-23 10:27:09,144
2015-05-23 10:27:10,144
2015-05-23 10:27:11,144
2015-05-23 10:27:12,144
2015-05-23 10:27:13,142
2015-05-23 10:27:14,144
2015-05-23 10:27:15,144
2015-05-23 10:27:16,143
2015-05-23 10:27:17,143
2015-05-23 10:27:18,143
2015-05-23 10:27:19,143
2015-05-23 10:27:20,143
2015-05-23 10:27:21,143
2015-05-23 10:27:22,145
2015-05-23 10:27:23,145
2015-05-23 10:27:24,147
2015-05-23 10:27:25,149
2015-05-23 10:27:26,149
2015-05-23 10:27:27,149
2015-05-23 10:27:28,149
2015-05-23 10:27:29,149
2015-05-23 10:27:30,152
2015-05-23 10:27:31,152
2015-05-23 10:27:32,152
2015-05-23 10:27:33,151
2015-05-23 10:27:34,151
2015-05-23 10:27:35,151
2015-05-23 10:27:36,151
2015-05-23 10:27:37,151
2015-05-23 10:27:38,152
2015-05-23 10:27:39,152
2015-05-23 10:27:40,153
2015-05-23 10:27:41,154
2015-05-23 10:27:42,156
2015-05-23 10:27:43,158
2015-05-23 10:27:44,158
2015-05-23 10:27:45,159
2015-05-23 10:27:46,159
2015-05-23 10:27:47,159
2015-05-23 10:27:48,158
2015-05-23 10:27:49,157
2015-05-23 10:27:50,159
2015-05-23 10:27:51,156
2015-05-23 10:27:52,154
2015-05-23 10:27:53,152
2015-05-23 10:27:54,152
2015-05-23 10:27:55,152
2015-05-23 10:27:56,152
2015-05-23 10:27:57,145
2015-05-23 10:27:58,142
2015-05-23 10:27:59,136
2015-05-23 10:28:00,135
2015-05-23 10:28:01,136
2015-05-23 10:28:02,134
2015-05-23 10:28:03,134
2015-05-23 10:28:04,134
2015-05-23 10:28:05,134
2015-05-23 10:28:06,135
2015-05-23 10:28:07,134
2015-05-23 10:28:08,134
2015-05-23 10:28:09,133
2015-05-23 10:28:10,133
2015-05-23 10:28:11,132
2015-05-23 10:28:12,131
2015-05-23 10:28:13,131
2015-05-23 10:28:14,130
2015-05-23 10:28:15,131
2015-05-23 10:28:16,131
2015-05-23 10:28:17,132
2015-05-23 10:28:18,132
2015-05-23 10:28:19,132
2015-05-23 10:28:20,132
2015-05-23 10:28:21,132
2015-05-23 10:28:22,132
2015-05-23 10:28:23,132
2015-05-23 10:28:24,134
2015-05-23 10:28:25,134
2015-05-23 10:28:26,135
2015-05-23 10:28:27,136
2015-05-23 10:28:28,136
2015-05-23 10:28:29,136
2015-05-23 10:28:30,136
2015-05-23 10:28:31,136
2015-05-23 10:28:32,136
2015-05-23 10:28:33,136
2015-05-23 10:28:34,136
2015-05-23 10:28:35,136
2015-05-23 10:28:36,136
2015-05-23 10:28:37,136
2015-05-23 10:28:38,134
2015-05-23 10:28:39,134
2015-05-23 10:28:40,136
2015-05-23 10:28:41,136
2015-05-23 10:28:42,136
2015-05-23 10:28:43,136
2015-05-23 10:28:44,134
2015-05-23 10:28:45,132
2015-05-23 10:28:46,132
2015-05-23 10:28:47,132
2015-05-23 10:28:48,132
2015-05-23 10:28:49,132
2015-05-23 10:28:50,132
2015-05-23 10:28:51,132
2015-05-23 10:28:52,130
2015-05-23 10:28:53,130
2015-05-23 10:28:54,130
2015-05-23 10:28:55,129
2015-05-23 10:28:56,130
2015-05-23 10:28:57,131
2015-05-23 10:28:58,131
2015-05-23 10:28:59,132
2015-05-23 10:29:00,132
2015-05-23 10:29:01,132
2015-05-23 10:29:02,132
2015-05-23 10:29:03,132
2015-05-23 10:29:04,132
2015-05-23 10:29:05,134
2015-05-23 10:29:06,134
2015-05-23 10:29:07,134
2015-05-23 10:29:08,134
2015-05-23 10:29:09,134
2015-05-23 10:29:10,133
2015-05-23 10:29:11,133
2015-05-23 10:29:12,133
2015-05-23 10:29:13,133
2015-05-23 10:29:14,133
2015-05-23 10:29:15,133
2015-05-23 10:29:16,129
2015-05-23 10:29:17,115
2015-05-23 10:29:18,111
2015-05-23 10:29:19,109
2015-05-23 10:29:20,108
2015-05-23 10:29:21,108
2015-05-23 10:29:22,108
2015-05-23 10:29:23,108
2015-05-23 10:29:24,108
2015-05-23 10:29:25,108
2015-05-23 10:29:26,107
2015-05-23 10:29:27,106
2015-05-23 10:29:28,105
2015-05-23 10:29:29,105
2015-05-23 10:29:30,105
2015-05-23 10:29:31,105
2015-05-23 10:29:32,105
2015-05-23 10:29:33,105
2015-05-23 10:29:34,105
2015-05-23 10:29:35,107
2015-05-23 10:29:36,115
2015-05-23 10:29:37,119
2015-05-23 10:29:38,122
2015-05-23 10:29:39,124
2015-05-23 10:29:40,125
2015-05-23 10:29:41,125
2015-05-23 10:29:42,125
2015-05-23 10:29:43,126
2015-05-23 10:29:44,127
2015-05-23 10:29:45,127
2015-05-23 10:29:46,128
2015-05-23 10:29:47,128
2015-05-23 10:29:48,128
2015-05-23 10:29:49,128
2015-05-23 10:29:50,128
2015-05-23 10:29:51,128
2015-05-23 10:29:52,129
2015-05-23 10:29:53,129
2015-05-23 10:29:54,129
2015-05-23 10:29:55,129
2015-05-23 10:29:56,0
2015-05-23 10:29:57,0
2015-05-23 10:29:58,0
2015-05-23 10:29:59,0
2015-05-23 10:30:00,0
2015-05-23 10:30:01,0
2015-05-23 10:30:02,0
2015-05-23 10:30:03,0
2015-05-23 10:30:04,0
2015-05-23 10:30:05,0
2015-05-23 10:30:06,131
2015-05-23 10:30:07,130
2015-05-23 10:30:08,130
2015-05-23 10:30:09,130
2015-05-23 10:30:10,130
2015-05-23 10:30:11,130
2015-05-23 10:30:12,130
2015-05-23 10:30:13,130
2015-05-23 10:30:14,132
2015-05-23 10:30:15,133
2015-05-23 10:30:16,134
2015-05-23 10:30:17,134
2015-05-23 10:30:18,134
2015-05-23 10:30:19,134
2015-05-23 10:30:20,134
2015-05-23 10:30:21,132
2015-05-23 10:30:22,132
2015-05-23 10:30:23,132
2015-05-23 10:30:24,132
2015-05-23 10:30:25,132
2015-05-23 10:30:26,132
2015-05-23 10:30:27,132
2015-05-23 10:30:28,132
2015-05-23 10:30:29,131
2015-05-23 10:30:30,131
2015-05-23 10:30:31,131
2015-05-23 10:30:32,131
2015-05-23 10:30:33,131
2015-05-23 10:30:34,131
2015-05-23 10:30:35,131
2015-05-23 10:30:36,131
2015-05-23 10:30:37,131
2015-05-23 10:30:38,131
2015-05-23 10:30:39,131
2015-05-23 10:30:40,131
2015-05-23 10:30:41,131
2015-05-23 10:30:42,132
2015-05-23 10:30:43,132
2015-05-23 10:30:44,132
2015-05-23 10:30:45,132
2015-05-23 10:30:46,132
2015-05-23 10:30:47,132
2015-05-23 10:30:48,132
2015-05-23 10:30:49,131
2015-05-23 10:30:50,131
2015-05-23 10:30:51,131
2015-05-23 10:30:52,131
2015-05-23 10:30:53,131
2015-05-23 10:30:54,132
2015-05-23 10:30:55,132
2015-05-23 10:30:56,130
2015-05-23 10:30:57,128
2015-05-23 10:30:58,128
2015-05-23 10:30:59,128
2015-05-23 10:31:00,128
2015-05-23 10:31:01,128
2015-05-23 10:31:02,128
2015-05-23 10:31:03,128
2015-05-23 10:31:04,128
2015-05-23 10:31:05,128
2015-05-23 10:31:06,128
2015-05-23 10:31:07,127
2015-05-23 10:31:08,126
2015-05-23 10:31:09,125
2015-05-23 10:31:10,124
2015-05-23 10:31:11,124
2015-05-23 10:31:12,124
2015-05-23 10:31:13,124
2015-05-23 10:31:14,124
2015-05-23 10:31:15,124
2015-05-23 10:31:16,124
2015-05-23 10:31:17,124
2015-05-23 10:31:18,124
2015-05-23 10:31:19,124
2015-05-23 10:31:20,124
2015-05-23 10:31:21,124
2015-05-23 10:31:22,124
2015-05-23 10:31:23,124
2015-05-23 10:31:24,124
2015-05-23 10:31:25,128
2015-05-23 10:31:26,135
2015-05-23 10:31:27,142
2015-05-23 10:31:28,147
2015-05-23 10:31:29,149
2015-05-23 10:31:30,150
2015-05-23 10:31:31,152
2015-05-23 10:31:32,153
2015-05-23 10:31:33,155
2015-05-23 10:31:34,155
2015-05-23 10:31:35,156
2015-05-23 10:31:36,156
2015-05-23 10:31:37,156
2015-05-23 10:31:38,157
2015-05-23 10:31:39,157
2015-05-23 10:31:40,158
2015-05-23 10:31:41,160
2015-05-23 10:31:42,160
2015-05-23 10:31:43,160
2015-05-23 10:31:44,160
2015-05-23 10:31:45,160
2015-05-23 10:31:46,161
2015-05-23 10:31:47,161
2015-05-23 10:31:48,163
2015-05-23 10:31:49,163
2015-05-23 10:31:50,163
2015-05-23 10:31:51,163
2015-05-23 10:31:52,163
2015-05-23 10:31:53,165
2015-05-23 10:31:54,164
2015-05-23 10:31:55,164
2015-05-23 10:31:56,166
2015-05-23 10:31:57,165
2015-05-23 10:31:58,164
2015-05-23 10:31:59,165
2015-05-23 10:32:00,167
2015-05-23 10:32:01,166
2015-05-23 10:32:02,166
2015-05-23 10:32:03,166
2015-05-23 10:32:04,166
2015-05-23 10:32:05,166
2015-05-23 10:32:06,166
2015-05-23 10:32:07,166
2015-05-23 10:32:08,166
2015-05-23 10:32:09,166
2015-05-23 10:32:10,167
2015-05-23 10:32:11,167
2015-05-23 10:32:12,168
2015-05-23 10:32:13,170
2015-05-23 10:32:14,170
2015-05-23 10:32:15,170
2015-05-23 10:32:16,171
2015-05-23 10:32:17,171
2015-05-23 10:32:18,171
2015-05-23 10:32:18,171
2015-05-23 10:32:19,171
2015-05-23 10:32:20,171
2015-05-23 10:32:21,171
2015-05-23 10:32:23,171
2015-05-23 10:32:23,168
2015-05-23 10:32:24,163
2015-05-23 10:32:25,161
2015-05-23 10:32:26,159
2015-05-23 10:32:27,161
2015-05-23 10:32:28,162
2015-05-23 10:32:29,162
2015-05-23 10:32:30,162
2015-05-23 10:32:31,162
2015-05-23 10:32:32,163
2015-05-23 10:32:33,164
2015-05-23 10:32:34,163
2015-05-23 10:32:35,164
2015-05-23 10:32:36,164
2015-05-23 10:32:37,164
2015-05-23 10:32:38,164
2015-05-23 10:32:39,164
2015-05-23 10:32:40,164
2015-05-23 10:32:41,165
2015-05-23 10:32:42,165
2015-05-23 10:32:43,165
2015-05-23 10:32:44,167
2015-05-23 10:32:45,167
2015-05-23 10:32:46,165
2015-05-23 10:32:47,164
2015-05-23 10:32:48,163
2015-05-23 10:32:49,163
2015-05-23 10:32:50,163
2015-05-23 10:32:51,163
2015-05-23 10:32:52,163
2015-05-23 10:32:53,163
2015-05-23 10:32:54,163
2015-05-23 10:32:55,163
2015-05-23 10:32:56,163
2015-05-23 10:32:57,164
2015-05-23 10:32:58,165
2015-05-23 10:32:59,165
2015-05-23 10:33:00,164
2015-05-23 10:33:01,164
2015-05-23 10:33:02,165
2015-05-23 10:33:03,167
2015-05-23 10:33:04,169
2015-05-23 10:33:05,170
2015-05-23 10:33:06,171
2015-05-23 10:33:07,170
2015-05-23 10:33:08,171
2015-05-23 10:33:09,171
2015-05-23 10:33:10,170
2015-05-23 10:33:11,169
2015-05-23 10:33:12,170
2015-05-23 10:33:13,170
2015-05-23 10:33:14,168
2015-05-23 10:33:15,168
2015-05-23 10:33:16,167
2015-05-23 10:33:17,167
2015-05-23 10:33:18,166
2015-05-23 10:33:19,165
2015-05-23 10:33:20,165
2015-05-23 10:33:21,164
2015-05-23 10:33:22,164
2015-05-23 10:33:23,164
2015-05-23 10:33:24,164
2015-05-23 10:33:25,164
2015-05-23 10:33:26,164
2015-05-23 10:33:27,164
2015-05-23 10:33:28,158
2015-05-23 10:33:29,150
2015-05-23 10:33:30,141
2015-05-23 10:33:31,138
2015-05-23 10:33:32,136
2015-05-23 10:33:33,137
2015-05-23 10:33:34,136
2015-05-23 10:33:35,136
2015-05-23 10:33:36,136
2015-05-23 10:33:37,136
2015-05-23 10:33:38,136
2015-05-23 10:33:39,135
2015-05-23 10:33:40,135
2015-05-23 10:33:41,136
2015-05-23 10:33:42,137
2015-05-23 10:33:43,137
2015-05-23 10:33:44,139
2015-05-23 10:33:45,139
2015-05-23 10:33:46,138
2015-05-23 10:33:47,138
2015-05-23 10:33:48,137
2015-05-23 10:33:49,137
2015-05-23 10:33:50,137
2015-05-23 10:33:51,137
2015-05-23 10:33:52,137
2015-05-23 10:33:53,138
2015-05-23 10:33:54,138
2015-05-23 10:33:55,138
2015-05-23 10:33:56,138
2015-05-23 10:33:57,139
2015-05-23 10:33:58,139
2015-05-23 10:33:59,139
2015-05-23 10:34:00,139
2015-05-23 10:34:01,139
2015-05-23 10:34:02,139
2015-05-23 10:34:03,139
2015-05-23 10:34:04,139
2015-05-23 10:34:05,137
2015-05-23 10:34:06,137
2015-05-23 10:34:07,139
2015-05-23 10:34:08,139
2015-05-23 10:34:09,139
2015-05-23 10:34:10,139
2015-05-23 10:34:11,139
2015-05-23 10:34:12,139
2015-05-23 10:34:13,139
2015-05-23 10:34:14,139
2015-05-23 10:34:15,140
2015-05-23 10:34:16,140
2015-05-23 10:34:17,140
2015-05-23 10:34:18,140
2015-05-23 10:34:19,141
2015-05-23 10:34:20,141
2015-05-23 10:34:21,141
2015-05-23 10:34:22,141
2015-05-23 10:34:23,141
2015-05-23 10:34:24,141
2015-05-23 10:34:25,141
2015-05-23 10:34:26,142
2015-05-23 10:34:27,142
2015-05-23 10:34:28,142
2015-05-23 10:34:29,143
2015-05-23 10:34:30,143
2015-05-23 10:34:31,143
2015-05-23 10:34:32,143
2015-05-23 10:34:33,143
2015-05-23 10:34:34,143
2015-05-23 10:34:35,144
2015-05-23 10:34:36,143
2015-05-23 10:34:37,143
2015-05-23 10:34:38,142
2015-05-23 10:34:39,141
2015-05-23 10:34:40,142
2015-05-23 10:34:41,145
2015-05-23 10:34:42,146
2015-05-23 10:34:43,146
2015-05-23 10:34:44,147
2015-05-23 10:34:45,147
2015-05-23 10:34:46,147
2015-05-23 10:34:47,147
2015-05-23 10:34:48,147
2015-05-23 10:34:49,147
2015-05-23 10:34:50,147
2015-05-23 10:34:51,147
2015-05-23 10:34:52,147
2015-05-23 10:34:53,148
2015-05-23 10:34:54,147
2015-05-23 10:34:55,147
2015-05-23 10:34:56,147
2015-05-23 10:34:57,147
2015-05-23 10:34:58,147
2015-05-23 10:34:59,147
2015-05-23 10:35:00,151
2015-05-23 10:35:01,153
2015-05-23 10:35:02,153
2015-05-23 10:35:03,152
2015-05-23 10:35:04,151
2015-05-23 10:35:05,150
2015-05-23 10:35:06,152
2015-05-23 10:35:07,154
2015-05-23 10:35:08,154
2015-05-23 10:35:09,154
2015-05-23 10:35:10,155
2015-05-23 10:35:11,155
2015-05-23 10:35:12,156
2015-05-23 10:35:13,158
2015-05-23 10:35:14,158
2015-05-23 10:35:15,158
2015-05-23 10:35:16,158
2015-05-23 10:35:17,158
2015-05-23 10:35:18,160
2015-05-23 10:35:19,160
2015-05-23 10:35:20,160
2015-05-23 10:35:21,160
2015-05-23 10:35:22,160
2015-05-23 10:35:23,160
2015-05-23 10:35:24,158
2015-05-23 10:35:25,155
2015-05-23 10:35:26,151
2015-05-23 10:35:27,148
2015-05-23 10:35:28,147
2015-05-23 10:35:29,146
2015-05-23 10:35:30,145
2015-05-23 10:35:31,145
2015-05-23 10:35:32,145
2015-05-23 10:35:33,145
2015-05-23 10:35:34,145
2015-05-23 10:35:35,143
2015-05-23 10:35:36,143
2015-05-23 10:35:37,143
2015-05-23 10:35:38,144
2015-05-23 10:35:39,144
2015-05-23 10:35:40,144
2015-05-23 10:35:41,144
2015-05-23 10:35:42,141
2015-05-23 10:35:43,141
2015-05-23 10:35:44,140
2015-05-23 10:35:45,138
2015-05-23 10:35:46,137
2015-05-23 10:35:47,139
2015-05-23 10:35:48,140
2015-05-23 10:35:49,140
2015-05-23 10:35:50,140
2015-05-23 10:35:51,140
2015-05-23 10:35:52,139
2015-05-23 10:35:53,139
2015-05-23 10:35:54,137
2015-05-23 10:35:55,137
2015-05-23 10:35:56,137
2015-05-23 10:35:57,139
2015-05-23 10:35:58,139
2015-05-23 10:35:59,141
2015-05-23 10:36:00,143
2015-05-23 10:36:01,145
2015-05-23 10:36:02,145
2015-05-23 10:36:03,145
2015-05-23 10:36:04,143
2015-05-23 10:36:05,143
2015-05-23 10:36:06,147
2015-05-23 10:36:07,147
2015-05-23 10:36:08,147
2015-05-23 10:36:09,147
2015-05-23 10:36:10,147
2015-05-23 10:36:11,151
2015-05-23 10:36:12,153
2015-05-23 10:36:13,153
2015-05-23 10:36:14,153
2015-05-23 10:36:15,155
2015-05-23 10:36:16,155
2015-05-23 10:36:17,155
2015-05-23 10:36:18,155
2015-05-23 10:36:19,155
