Time,HR
01:28:14,141
01:28:15,141
01:28:16,142
01:28:17,142
01:28:18,142
01:28:19,142
01:28:20,142
01:28:21,142
01:28:22,142
01:28:23,142
01:28:24,143
01:28:25,142
01:28:26,143
01:28:27,142
01:28:28,142
01:28:29,142
01:28:30,143
01:28:31,143
01:28:32,143
01:28:33,143
01:28:34,144
01:28:35,144
01:28:36,144
01:28:37,144
01:28:38,144
01:28:39,144
01:28:40,145
01:28:41,145
01:28:42,145
01:28:43,145
01:28:44,145
01:28:45,145
01:28:46,145
01:28:47,146
01:28:48,145
01:28:49,145
01:28:50,145
01:28:51,145
01:28:52,145
01:28:53,145
01:28:54,145
01:28:55,145
01:28:56,145
01:28:57,145
01:28:58,145
01:28:59,145
01:29:00,145
01:29:01,145
01:29:02,145
01:29:03,145
01:29:04,146
01:29:05,146
01:29:06,146
01:29:07,146
01:29:08,146
01:29:09,146
01:29:10,146
01:29:11,146
01:29:12,146
01:29:13,146
01:29:14,146
01:29:15,147
01:29:16,146
01:29:17,147
01:29:18,147
01:29:19,147
01:29:20,147
01:29:21,147
01:29:22,147
01:29:23,147
01:29:24,148
01:29:25,148
01:29:26,148
01:29:27,148
01:29:28,148
01:29:29,148
01:29:30,148
01:29:31,148
01:29:32,148
01:29:33,148
01:29:34,148
01:29:35,148
01:29:36,148
01:29:37,148
01:29:38,148
01:29:39,148
01:29:40,148
01:29:41,148
01:29:42,148
01:29:43,148
01:29:44,148
01:29:45,148
01:29:46,147
01:29:47,147
01:29:48,147
01:29:49,147
01:29:50,146
01:29:51,146
01:29:52,146
01:29:53,145
01:29:54,145
01:29:55,145
01:29:56,145
01:29:57,145
01:29:58,145
01:29:59,145
01:30:00,145
01:30:01,145
01:30:02,145
01:30:03,145
01:30:04,144
01:30:05,145
01:30:06,144
01:30:07,145
01:30:08,144
01:30:09,145
01:30:10,145
01:30:11,145
01:30:12,145
01:30:13,144
01:30:14,144
01:30:15,144
01:30:16,144
01:30:17,144
01:30:18,144
01:30:19,144
01:30:20,143
01:30:21,143
01:30:22,142
01:30:23,142
01:30:24,142
01:30:25,142
01:30:26,142
01:30:27,142
01:30:28,142
01:30:29,142
01:30:30,142
01:30:31,142
01:30:32,142
01:30:33,142
01:30:34,143
01:30:35,143
01:30:36,144
01:30:37,144
01:30:38,144
01:30:39,144
01:30:40,145
01:30:41,145
01:30:42,145
01:30:43,146
01:30:44,146
01:30:45,146
01:30:46,147
01:30:47,147
01:30:48,147
01:30:49,147
01:30:50,147
01:30:51,147
01:30:52,147
01:30:53,147
01:30:54,147
01:30:55,147
01:30:56,147
01:30:57,147
01:30:58,147
01:30:59,148
01:31:00,148
01:31:01,148
01:31:02,148
01:31:03,148
01:31:04,148
01:31:05,148
01:31:06,148
01:31:07,148
01:31:08,147
01:31:09,147
01:31:10,147
01:31:11,147
01:31:12,147
01:31:13,147
01:31:14,147
01:31:15,147
01:31:16,147
01:31:17,147
01:31:18,147
01:31:19,147
01:31:20,147
01:31:21,147
01:31:22,148
01:31:23,148
01:31:24,147
01:31:25,147
01:31:26,146
01:31:27,146
01:31:28,146
01:31:29,145
01:31:30,146
01:31:31,145
01:31:32,145
01:31:33,145
01:31:34,145
01:31:35,145
01:31:36,146
01:31:37,146
01:31:38,146
01:31:39,146
01:31:40,146
01:31:41,146
01:31:42,146
01:31:43,146
01:31:44,146
01:31:45,146
01:31:46,146
01:31:47,146
01:31:48,146
01:31:49,146
01:31:50,146
01:31:51,146
01:31:52,146
01:31:53,146
01:31:54,146
01:31:55,146
01:31:56,146
01:31:57,146
01:31:58,146
01:31:59,146
01:32:00,146
01:32:01,146
01:32:02,146
01:32:03,146
01:32:04,146
01:32:05,146
01:32:06,146
01:32:07,146
01:32:08,145
01:32:09,145
01:32:10,145
01:32:11,145
01:32:12,144
01:32:13,144
01:32:14,144
01:32:15,144
01:32:16,144
01:32:17,144
01:32:18,145
01:32:19,145
01:32:20,145
01:32:21,146
01:32:22,146
01:32:23,146
01:32:24,146
01:32:25,146
01:32:26,146
01:32:27,146
01:32:28,146
01:32:29,146
01:32:30,146
01:32:31,146
01:32:32,146
01:32:33,146
01:32:34,146
01:32:35,146
01:32:36,146
01:32:37,146
01:32:38,146
01:32:39,146
01:32:40,146
01:32:41,147
01:32:42,147
01:32:43,147
01:32:44,147
01:32:45,148
01:32:46,148
01:32:47,148
01:32:48,148
01:32:49,148
01:32:50,148
01:32:51,148
01:32:52,148
01:32:53,148
01:32:54,148
01:32:55,148
01:32:56,148
01:32:57,148
01:32:58,148
01:32:59,148
01:33:00,148
01:33:01,148
01:33:02,148
01:33:03,148
01:33:04,148
01:33:05,148
01:33:06,148
01:33:07,148
01:33:08,148
01:33:09,148
01:33:10,148
01:33:11,148
01:33:12,148
01:33:13,148
01:33:14,148
01:33:15,148
01:33:16,148
01:33:17,148
01:33:18,148
01:33:19,149
01:33:20,149
01:33:21,148
01:33:22,149
01:33:23,148
01:33:24,148
01:33:25,148
01:33:26,148
01:33:27,148
01:33:28,149
01:33:29,149
01:33:30,149
01:33:31,149
01:33:32,149
01:33:33,149
01:33:34,149
01:33:35,149
01:33:36,149
01:33:37,149
01:33:38,149
01:33:39,149
01:33:40,149
01:33:41,149
01:33:42,149
01:33:43,149
01:33:44,148
01:33:45,149
01:33:46,149
01:33:47,149
01:33:48,150
01:33:49,149
01:33:50,150
01:33:51,150
01:33:52,150
01:33:53,150
01:33:54,150
01:33:55,151
01:33:56,150
01:33:57,151
01:33:58,151
01:33:59,151
01:34:00,151
01:34:01,151
01:34:02,151
01:34:03,151
01:34:04,151
01:34:05,151
01:34:06,152
01:34:07,152
01:34:08,152
01:34:09,151
01:34:10,152
01:34:11,151
01:34:12,152
01:34:13,152
01:34:14,151
01:34:15,151
01:34:16,151
01:34:17,151
01:34:18,151
01:34:19,151
01:34:20,150
01:34:21,150
01:34:22,150
01:34:23,149
01:34:24,149
01:34:25,149
01:34:26,149
01:34:27,149
01:34:28,148
01:34:29,148
01:34:30,148
01:34:31,148
01:34:32,148
01:34:33,147
01:34:34,147
01:34:35,148
01:34:36,147
01:34:37,148
01:34:38,148
01:34:39,148
01:34:40,148
01:34:41,148
01:34:42,148
01:34:43,147
01:34:44,147
01:34:45,146
01:34:46,145
01:34:47,144
01:34:48,144
01:34:49,142
01:34:50,141
01:34:51,141
01:34:52,141
01:34:53,141
01:34:54,141
01:34:55,142
01:34:56,143
01:34:57,143
01:34:58,144
01:34:59,145
01:35:00,146
01:35:01,146
01:35:02,147
01:35:03,147
01:35:04,147
01:35:05,148
01:35:06,148
01:35:07,148
01:35:08,148
01:35:09,148
01:35:10,148
01:35:11,148
01:35:12,148
01:35:13,148
01:35:14,148
01:35:15,148
01:35:16,148
01:35:17,148
01:35:18,148
01:35:19,147
01:35:20,147
01:35:21,147
01:35:22,147
01:35:23,147
01:35:24,146
01:35:25,146
01:35:26,146
01:35:27,146
01:35:28,146
01:35:29,146
01:35:30,146
01:35:31,147
01:35:32,147
01:35:33,147
01:35:34,147
01:35:35,147
01:35:36,148
01:35:37,148
01:35:38,148
01:35:39,148
01:35:40,148
01:35:41,148
01:35:42,148
01:35:43,148
01:35:44,148
01:35:45,148
01:35:46,148
01:35:47,148
01:35:48,148
01:35:49,148
01:35:50,148
01:35:51,148
01:35:52,148
01:35:53,148
01:35:54,148
01:35:55,147
01:35:56,147
01:35:57,147
01:35:58,147
01:35:59,147
01:36:00,147
01:36:01,147
01:36:02,147
01:36:03,147
01:36:04,147
01:36:05,147
01:36:06,147
01:36:07,147
01:36:08,147
01:36:09,147
01:36:10,147
01:36:11,148
01:36:12,148
01:36:13,148
01:36:14,147
01:36:15,148
01:36:16,148
01:36:17,148
01:36:18,148
01:36:19,147
01:36:20,148
01:36:21,148
01:36:22,147
01:36:23,147
01:36:24,147
01:36:25,147
01:36:26,147
01:36:27,147
01:36:28,147
01:36:29,147
01:36:30,147
01:36:31,147
01:36:32,147
01:36:33,148
01:36:34,148
01:36:35,148
01:36:36,148
01:36:37,148
01:36:38,148
01:36:39,148
01:36:40,148
01:36:41,148
01:36:42,148
01:36:43,148
01:36:44,149
01:36:45,149
01:36:46,149
01:36:47,149
01:36:48,150
01:36:49,150
01:36:50,150
01:36:51,150
01:36:52,150
01:36:53,150
01:36:54,151
01:36:55,151
01:36:56,151
01:36:57,151
01:36:58,151
01:36:59,151
01:37:00,151
01:37:01,151
01:37:02,150
01:37:03,150
01:37:04,150
01:37:05,150
01:37:06,150
01:37:07,150
01:37:08,150
01:37:09,150
01:37:10,151
01:37:11,151
01:37:12,150
01:37:13,150
01:37:14,150
01:37:15,149
01:37:16,149
01:37:17,149
01:37:18,149
01:37:19,149
01:37:20,149
01:37:21,150
01:37:22,150
01:37:23,150
01:37:24,150
01:37:25,150
01:37:26,151
01:37:27,151
01:37:28,151
01:37:29,151
01:37:30,152
01:37:31,152
01:37:32,152
01:37:33,152
01:37:34,152
01:37:35,152
01:37:36,152
01:37:37,152
01:37:38,152
01:37:39,151
01:37:40,151
01:37:41,151
01:37:42,151
01:37:43,151
01:37:44,151
01:37:45,151
01:37:46,151
01:37:47,151
01:37:48,151
01:37:49,150
01:37:50,151
01:37:51,151
01:37:52,151
01:37:53,151
01:37:54,151
01:37:55,151
01:37:56,150
01:37:57,150
01:37:58,150
01:37:59,150
01:38:00,150
01:38:01,150
01:38:02,150
01:38:03,148
01:38:04,148
01:38:05,148
01:38:06,133
01:38:07,133
01:38:08,139
01:38:09,142
01:38:10,144
01:38:11,146
01:38:12,146
01:38:13,147
01:38:14,148
01:38:15,148
01:38:16,148
01:38:17,148
01:38:18,148
01:38:19,148
01:38:20,148
01:38:21,147
01:38:22,147
01:38:23,147
01:38:24,146
01:38:25,146
01:38:26,144
01:38:27,144
01:38:28,143
01:38:29,142
01:38:30,141
01:38:31,141
01:38:32,141
01:38:33,141
01:38:34,141
01:38:35,141
01:38:36,141
01:38:37,141
01:38:38,141
01:38:39,141
01:38:40,141
01:38:41,141
01:38:42,141
01:38:43,141
01:38:44,141
01:38:45,140
01:38:46,139
01:38:47,139
01:38:48,139
01:38:49,138
01:38:50,137
01:38:51,136
01:38:52,136
01:38:53,136
01:38:54,135
01:38:55,134
01:38:56,134
01:38:57,134
01:38:58,135
01:38:59,136
01:39:00,136
01:39:01,136
01:39:02,136
01:39:03,137
01:39:04,138
01:39:05,138
01:39:06,139
01:39:07,139
01:39:08,139
01:39:09,139
01:39:10,139
01:39:11,139
01:39:12,140
01:39:13,140
01:39:14,140
01:39:15,140
01:39:16,141
01:39:17,141
01:39:18,141
01:39:19,142
01:39:20,142
01:39:21,143
01:39:22,143
01:39:23,143
01:39:24,143
01:39:25,144
01:39:26,144
01:39:27,145
01:39:28,145
01:39:29,145
01:39:30,145
01:39:31,146
01:39:32,146
01:39:33,146
01:39:34,147
01:39:35,147
01:39:36,147
01:39:37,147
01:39:38,147
01:39:39,147
01:39:40,147
01:39:41,148
01:39:42,147
01:39:43,148
01:39:44,148
01:39:45,147
01:39:46,147
01:39:47,147
01:39:48,147
01:39:49,147
01:39:50,147
01:39:51,147
01:39:52,147
01:39:53,148
01:39:54,147
01:39:55,148
01:39:56,147
01:39:57,148
01:39:58,148
01:39:59,148
01:40:00,148
01:40:01,148
01:40:02,148
01:40:03,148
01:40:04,148
01:40:05,148
01:40:06,148
01:40:07,148
01:40:08,149
01:40:09,149
01:40:10,149
01:40:11,150
01:40:12,150
01:40:13,150
01:40:14,150
01:40:15,149
01:40:16,149
01:40:17,149
01:40:18,149
01:40:19,148
01:40:20,148
01:40:21,148
01:40:22,149
01:40:23,149
01:40:24,149
01:40:25,149
01:40:26,149
01:40:27,150
01:40:28,150
01:40:29,150
01:40:30,150
01:40:31,150
01:40:32,150
01:40:33,150
01:40:34,150
01:40:35,151
01:40:36,150
01:40:37,151
01:40:38,151
01:40:39,151
01:40:40,151
01:40:41,151
01:40:42,151
01:40:43,151
01:40:44,151
01:40:45,151
01:40:46,151
01:40:47,151
01:40:48,151
01:40:49,152
01:40:50,152
01:40:51,152
01:40:52,152
01:40:53,152
01:40:54,152
01:40:55,152
01:40:56,153
01:40:57,153
01:40:58,153
01:40:59,153
01:41:00,153
01:41:01,154
01:41:02,154
01:41:03,154
01:41:04,154
01:41:05,154
01:41:06,154
01:41:07,153
01:41:08,153
01:41:09,153
01:41:10,153
01:41:11,153
01:41:12,153
01:41:13,153
01:41:14,153
01:41:15,153
01:41:16,154
01:41:17,154
01:41:18,153
01:41:19,153
01:41:20,154
01:41:21,154
01:41:22,154
01:41:23,154
01:41:24,154
01:41:25,154
01:41:26,154
01:41:27,154
01:41:28,154
01:41:29,154
01:41:30,153
01:41:31,153
01:41:32,153
01:41:33,152
01:41:34,152
01:41:35,153
01:41:36,152
01:41:37,152
01:41:38,153
01:41:39,152
01:41:40,152
01:41:41,152
01:41:42,153
01:41:43,153
01:41:44,153
01:41:45,154
01:41:46,154
01:41:47,154
01:41:48,154
01:41:49,154
01:41:50,154
01:41:51,154
01:41:52,154
01:41:53,154
01:41:54,154
01:41:55,154
01:41:56,154
01:41:57,154
01:41:58,154
01:41:59,155
01:42:00,154
01:42:01,155
01:42:02,155
01:42:03,155
01:42:04,155
01:42:05,155
01:42:06,155
01:42:07,155
01:42:08,155
01:42:09,155
01:42:10,155
01:42:11,155
01:42:12,155
01:42:13,155
01:42:14,155
01:42:15,156
01:42:16,156
01:42:17,156
01:42:18,156
01:42:19,156
01:42:20,156
01:42:21,156
01:42:22,156
01:42:23,156
01:42:24,156
01:42:25,156
01:42:26,156
01:42:27,156
01:42:28,156
01:42:29,156
01:42:30,156
01:42:31,156
01:42:32,156
01:42:33,156
01:42:34,156
01:42:35,155
01:42:36,155
01:42:37,155
01:42:38,155
01:42:39,154
01:42:40,154
01:42:41,154
01:42:42,154
01:42:43,154
01:42:44,154
01:42:45,153
01:42:46,153
01:42:47,153
01:42:48,153
01:42:49,153
01:42:50,153
01:42:51,153
01:42:52,153
01:42:53,153
01:42:54,153
01:42:55,154
01:42:56,154
01:42:57,154
01:42:58,154
01:42:59,154
01:43:00,154
01:43:01,154
01:43:02,155
01:43:03,155
01:43:04,154
01:43:05,155
01:43:06,154
01:43:07,154
01:43:08,155
01:43:09,155
01:43:10,155
01:43:11,155
01:43:12,155
01:43:13,155
01:43:14,155
01:43:15,155
01:43:16,155
01:43:17,155
01:43:18,154
01:43:19,154
01:43:20,154
01:43:21,154
01:43:22,154
01:43:23,154
01:43:24,153
01:43:25,153
01:43:26,153
01:43:27,153
01:43:28,153
01:43:29,153
01:43:30,153
01:43:31,152
01:43:32,152
01:43:33,152
01:43:34,152
01:43:35,152
01:43:36,152
01:43:37,152
01:43:38,152
01:43:39,152
01:43:40,152
01:43:41,152
01:43:42,152
01:43:43,152
01:43:44,152
01:43:45,152
01:43:46,151
01:43:47,151
01:43:48,151
01:43:49,151
01:43:50,151
01:43:51,150
01:43:52,150
01:43:53,150
01:43:54,150
01:43:55,150
01:43:56,150
01:43:57,150
01:43:58,150
01:43:59,150
01:44:00,150
01:44:01,150
01:44:02,150
01:44:03,150
01:44:04,149
01:44:05,149
01:44:06,149
01:44:07,149
01:44:08,148
01:44:09,148
01:44:10,149
01:44:11,149
01:44:12,149
01:44:13,149
01:44:14,149
01:44:15,149
01:44:16,149
01:44:17,148
01:44:18,148
01:44:19,148
01:44:20,148
01:44:21,148
01:44:22,148
01:44:23,148
01:44:24,148
01:44:25,148
01:44:26,148
01:44:27,148
01:44:28,148
01:44:29,149
01:44:30,148
01:44:31,148
01:44:32,149
01:44:33,149
01:44:34,149
01:44:35,149
01:44:36,150
01:44:37,150
01:44:38,150
01:44:39,149
01:44:40,149
01:44:41,149
01:44:42,149
01:44:43,149
01:44:44,149
01:44:45,149
01:44:46,148
01:44:47,148
01:44:48,148
01:44:49,148
01:44:50,147
01:44:51,147
01:44:52,146
01:44:53,146
01:44:54,146
01:44:55,146
01:44:56,146
01:44:57,146
01:44:58,146
01:44:59,146
01:45:00,146
01:45:01,146
01:45:02,146
01:45:03,146
01:45:04,146
01:45:05,146
01:45:06,147
01:45:07,147
01:45:08,147
01:45:09,147
01:45:10,147
01:45:11,147
01:45:12,147
01:45:13,147
01:45:14,147
01:45:15,146
01:45:16,146
01:45:17,145
01:45:18,145
01:45:19,144
01:45:20,144
01:45:21,143
01:45:22,144
01:45:23,144
01:45:24,145
01:45:25,146
01:45:26,146
01:45:27,147
01:45:28,147
01:45:29,148
01:45:30,148
01:45:31,148
01:45:32,148
01:45:33,149
01:45:34,149
01:45:35,150
01:45:36,150
01:45:37,150
01:45:38,151
01:45:39,151
01:45:40,151
01:45:41,151
01:45:42,151
01:45:43,151
01:45:44,151
01:45:45,151
01:45:46,151
01:45:47,152
01:45:48,151
01:45:49,152
01:45:50,152
01:45:51,152
01:45:52,152
01:45:53,152
01:45:54,152
01:45:55,152
01:45:56,152
01:45:57,152
01:45:58,152
01:45:59,152
01:46:00,153
01:46:01,153
01:46:02,153
01:46:03,153
01:46:04,153
01:46:05,153
01:46:06,152
01:46:07,152
01:46:08,152
01:46:09,152
01:46:10,152
01:46:11,152
01:46:12,152
01:46:13,151
01:46:14,151
01:46:15,151
01:46:16,151
01:46:17,151
01:46:18,151
01:46:19,151
01:46:20,151
01:46:21,151
01:46:22,151
01:46:23,152
01:46:24,152
01:46:25,152
01:46:26,153
01:46:27,153
01:46:28,154
01:46:29,154
01:46:30,154
01:46:31,154
01:46:32,155
01:46:33,155
01:46:34,155
01:46:35,155
01:46:36,155
01:46:37,156
01:46:38,156
01:46:39,156
01:46:40,156
01:46:41,157
01:46:42,156
01:46:43,157
01:46:44,157
01:46:45,156
01:46:46,157
01:46:47,157
01:46:48,157
01:46:49,157
01:46:50,157
01:46:51,156
01:46:52,156
01:46:53,157
01:46:54,157
01:46:55,156
01:46:56,157
01:46:57,157
01:46:58,156
01:46:59,157
01:47:00,157
01:47:01,157
01:47:02,157
01:47:03,157
01:47:04,157
01:47:05,157
01:47:06,157
01:47:07,156
01:47:08,157
01:47:09,157
01:47:10,157
01:47:11,157
01:47:12,157
01:47:13,157
01:47:14,157
01:47:15,157
01:47:16,157
01:47:17,157
01:47:18,158
01:47:19,157
01:47:20,157
01:47:21,157
01:47:22,157
01:47:23,157
01:47:24,157
01:47:25,157
01:47:26,157
01:47:27,157
01:47:28,157
01:47:29,158
01:47:30,158
01:47:31,158
01:47:32,157
01:47:33,158
01:47:34,158
01:47:35,157
01:47:36,157
01:47:37,157
01:47:38,157
01:47:39,157
01:47:40,157
01:47:41,157
01:47:42,156
01:47:43,157
01:47:44,157
01:47:45,157
01:47:46,157
01:47:47,157
01:47:48,157
01:47:49,157
01:47:50,157
01:47:51,157
01:47:52,157
01:47:53,157
01:47:54,157
01:47:55,157
01:47:56,157
01:47:57,157
01:47:58,157
01:47:59,157
01:48:00,156
01:48:01,156
01:48:02,156
01:48:03,156
01:48:04,156
01:48:05,155
01:48:06,155
01:48:07,155
01:48:08,154
01:48:09,155
01:48:10,154
01:48:11,155
01:48:12,154
01:48:13,155
01:48:14,155
01:48:15,155
01:48:16,155
01:48:17,155
01:48:18,155
01:48:19,155
01:48:20,155
01:48:21,155
01:48:22,155
01:48:23,155
01:48:24,155
01:48:25,155
01:48:26,155
01:48:27,154
01:48:28,154
01:48:29,154
01:48:30,154
01:48:31,154
01:48:32,155
01:48:33,154
01:48:34,155
01:48:35,155
01:48:36,155
01:48:37,155
01:48:38,154
01:48:39,154
01:48:40,155
01:48:41,155
01:48:42,155
01:48:43,155
01:48:44,155
01:48:45,155
01:48:46,156
01:48:47,156
01:48:48,156
01:48:49,156
01:48:50,156
01:48:51,156
01:48:52,156
01:48:53,156
01:48:54,155
01:48:55,155
01:48:56,155
01:48:57,155
01:48:58,155
01:48:59,154
01:49:00,153
01:49:01,153
01:49:02,153
01:49:03,153
01:49:04,153
01:49:05,152
01:49:06,152
01:49:07,152
01:49:08,152
01:49:09,152
01:49:10,152
01:49:11,152
01:49:12,152
01:49:13,152
01:49:14,152
01:49:15,152
01:49:16,152
01:49:17,152
01:49:18,152
01:49:19,152
01:49:20,152
01:49:21,153
01:49:22,153
01:49:23,153
01:49:24,153
01:49:25,153
01:49:26,153
01:49:27,153
01:49:28,153
01:49:29,153
01:49:30,153
01:49:31,153
01:49:32,154
01:49:33,154
01:49:34,153
01:49:35,154
01:49:36,153
01:49:37,153
01:49:38,153
01:49:39,153
01:49:40,154
01:49:41,153
01:49:42,153
01:49:43,153
01:49:44,153
01:49:45,153
01:49:46,152
01:49:47,152
01:49:48,152
01:49:49,152
01:49:50,152
01:49:51,151
01:49:52,151
01:49:53,151
01:49:54,151
01:49:55,151
01:49:56,151
01:49:57,152
01:49:58,151
01:49:59,151
01:50:00,151
01:50:01,151
01:50:02,151
01:50:03,151
01:50:04,151
01:50:05,151
01:50:06,151
01:50:07,151
01:50:08,151
01:50:09,151
01:50:10,151
01:50:11,151
01:50:12,151
01:50:13,151
01:50:14,152
01:50:15,152
01:50:16,152
01:50:17,152
01:50:18,152
01:50:19,152
01:50:20,153
01:50:21,153
01:50:22,153
01:50:23,153
01:50:24,154
01:50:25,154
01:50:26,154
01:50:27,154
01:50:28,154
01:50:29,154
01:50:30,154
01:50:31,154
01:50:32,153
01:50:33,153
01:50:34,153
01:50:35,153
01:50:36,153
01:50:37,153
01:50:38,152
01:50:39,152
01:50:40,152
01:50:41,152
01:50:42,153
01:50:43,153
01:50:44,153
01:50:45,153
01:50:46,153
01:50:47,153
01:50:48,152
01:50:49,152
01:50:50,152
01:50:51,152
01:50:52,152
01:50:53,152
01:50:54,152
01:50:55,152
01:50:56,152
01:50:57,152
01:50:58,152
01:50:59,152
01:51:00,152
01:51:01,152
01:51:02,152
01:51:03,152
01:51:04,152
01:51:05,151
01:51:06,152
01:51:07,152
01:51:08,151
01:51:09,151
01:51:10,151
01:51:11,151
01:51:12,151
01:51:13,151
01:51:14,151
01:51:15,151
01:51:16,152
01:51:17,151
01:51:18,152
01:51:19,151
01:51:20,151
01:51:21,151
01:51:22,151
01:51:23,151
01:51:24,151
01:51:25,151
01:51:26,150
01:51:27,151
01:51:28,151
01:51:29,151
01:51:30,151
01:51:31,151
01:51:32,152
01:51:33,152
01:51:34,152
01:51:35,152
01:51:36,152
01:51:37,152
01:51:38,152
01:51:39,153
01:51:40,153
01:51:41,153
01:51:42,153
01:51:43,153
01:51:44,153
01:51:45,153
01:51:46,153
01:51:47,153
01:51:48,154
01:51:49,154
01:51:50,154
01:51:51,154
01:51:52,154
01:51:53,154
01:51:54,154
01:51:55,154
01:51:56,154
01:51:57,154
01:51:58,154
01:51:59,154
01:52:00,154
01:52:01,154
01:52:02,154
01:52:03,154
01:52:04,153
01:52:05,153
01:52:06,153
01:52:07,154
01:52:08,154
01:52:09,154
01:52:10,154
01:52:11,154
01:52:12,154
01:52:13,155
01:52:14,155
01:52:15,155
01:52:16,155
01:52:17,155
01:52:18,156
01:52:19,155
01:52:20,156
01:52:21,155
01:52:22,156
01:52:23,156
01:52:24,156
01:52:25,156
01:52:26,156
01:52:27,157
01:52:28,157
01:52:29,156
01:52:30,157
01:52:31,157
01:52:32,157
01:52:33,158
01:52:34,158
01:52:35,158
01:52:36,158
01:52:37,158
01:52:38,158
01:52:39,158
01:52:40,158
01:52:41,158
01:52:42,158
01:52:43,158
01:52:44,158
01:52:45,159
01:52:46,159
01:52:47,159
01:52:48,159
01:52:49,159
01:52:50,158
01:52:51,158
01:52:52,158
01:52:53,158
01:52:54,158
01:52:55,157
01:52:56,157
01:52:57,157
01:52:58,157
01:52:59,156
01:53:00,156
01:53:01,156
01:53:02,156
01:53:03,156
01:53:04,155
01:53:05,156
01:53:06,156
01:53:07,155
01:53:08,155
01:53:09,155
01:53:10,155
01:53:11,155
01:53:12,155
01:53:13,155
01:53:14,155
01:53:15,154
01:53:16,154
01:53:17,154
01:53:18,155
01:53:19,155
01:53:20,154
01:53:21,155
01:53:22,155
01:53:23,154
01:53:24,155
01:53:25,155
01:53:26,155
01:53:27,155
01:53:28,155
01:53:29,155
01:53:30,155
01:53:31,156
01:53:32,156
01:53:33,156
01:53:34,156
01:53:35,156
01:53:36,156
01:53:37,156
01:53:38,156
01:53:39,156
01:53:40,156
01:53:41,156
01:53:42,156
01:53:43,156
01:53:44,156
01:53:45,157
01:53:46,157
01:53:47,157
01:53:48,157
01:53:49,157
01:53:50,157
01:53:51,156
01:53:52,157
01:53:53,157
01:53:54,157
01:53:55,157
01:53:56,157
01:53:57,157
01:53:58,157
01:53:59,157
01:54:00,157
01:54:01,157
01:54:02,157
01:54:03,157
01:54:04,157
01:54:05,157
01:54:06,157
01:54:07,157
01:54:08,157
01:54:09,157
01:54:10,157
01:54:11,157
01:54:12,157
01:54:13,157
01:54:14,158
01:54:15,157
01:54:16,158
01:54:17,158
01:54:18,158
01:54:19,158
01:54:20,157
01:54:21,157
01:54:22,157
01:54:23,158
01:54:24,157
01:54:25,158
01:54:26,157
01:54:27,157
01:54:28,157
01:54:29,158
01:54:30,158
01:54:31,158
01:54:32,158
01:54:33,158
01:54:34,158
01:54:35,158
01:54:36,158
01:54:37,158
01:54:38,158
01:54:39,158
01:54:40,158
01:54:41,157
01:54:42,157
01:54:43,157
01:54:44,157
01:54:45,157
01:54:46,157
01:54:47,157
01:54:48,157
01:54:49,157
01:54:50,157
01:54:51,157
01:54:52,157
01:54:53,157
01:54:54,158
01:54:55,157
01:54:56,158
01:54:57,158
01:54:58,157
01:54:59,158
01:55:00,158
01:55:01,158
01:55:02,158
01:55:03,158
01:55:04,158
01:55:05,159
01:55:06,159
01:55:07,159
01:55:08,159
01:55:09,159
01:55:10,159
01:55:11,158
01:55:12,159
01:55:13,159
01:55:14,158
01:55:15,158
01:55:16,158
01:55:17,158
01:55:18,158
01:55:19,158
01:55:20,158
01:55:21,158
01:55:22,158
01:55:23,158
01:55:24,157
01:55:25,157
01:55:26,157
01:55:27,157
01:55:28,156
01:55:29,156
01:55:30,156
01:55:31,155
01:55:32,155
01:55:33,155
01:55:34,154
01:55:35,155
01:55:36,155
01:55:37,154
01:55:38,155
01:55:39,155
01:55:40,155
01:55:41,155
01:55:42,155
01:55:43,156
01:55:44,156
01:55:45,156
01:55:46,157
01:55:47,157
01:55:48,157
01:55:49,158
01:55:50,158
01:55:51,158
01:55:52,159
01:55:53,159
01:55:54,159
01:55:55,160
01:55:56,160
01:55:57,160
01:55:58,160
01:55:59,160
01:56:00,160
01:56:01,160
01:56:02,161
01:56:03,161
01:56:04,161
01:56:05,161
01:56:06,161
01:56:07,162
01:56:08,162
01:56:09,162
01:56:10,162
01:56:11,162
01:56:12,162
01:56:13,162
01:56:14,162
01:56:15,161
01:56:16,161
01:56:17,161
01:56:18,161
01:56:19,161
01:56:20,161
01:56:21,161
01:56:22,161
01:56:23,161
01:56:24,160
01:56:25,161
01:56:26,160
01:56:27,160
01:56:28,160
01:56:29,159
01:56:30,159
01:56:31,158
01:56:32,158
01:56:33,157
01:56:34,157
01:56:35,156
01:56:36,156
01:56:37,155
01:56:38,154
01:56:39,154
01:56:40,154
01:56:41,154
01:56:42,153
01:56:43,153
01:56:44,153
01:56:45,152
01:56:46,152
01:56:47,152
01:56:48,151
01:56:49,151
01:56:50,151
01:56:51,151
01:56:52,150
01:56:53,150
01:56:54,149
01:56:55,149
01:56:56,148
01:56:57,148
01:56:58,147
01:56:59,147
01:57:00,148
01:57:01,148
01:57:02,148
01:57:03,148
01:57:04,148
01:57:05,148
01:57:06,148
01:57:07,148
01:57:08,148
01:57:09,148
01:57:10,149
01:57:11,149
01:57:12,149
01:57:13,149
01:57:14,149
01:57:15,149
01:57:16,149
01:57:17,149
01:57:18,149
01:57:19,149
01:57:20,149
01:57:21,150
01:57:22,150
