Time,HR
2015-03-21T11:06:57.875Z,172
2015-03-21T11:06:58.875Z,172
2015-03-21T11:06:59.875Z,173
2015-03-21T11:07:00.875Z,173
2015-03-21T11:07:01.875Z,173
2015-03-21T11:07:02.875Z,173
2015-03-21T11:07:03.875Z,173
2015-03-21T11:07:04.875Z,173
2015-03-21T11:07:05.875Z,174
2015-03-21T11:07:06.875Z,174
2015-03-21T11:07:07.875Z,174
2015-03-21T11:07:08.875Z,174
2015-03-21T11:07:09.875Z,174
2015-03-21T11:07:10.875Z,174
2015-03-21T11:07:11.875Z,174
2015-03-21T11:07:12.875Z,174
2015-03-21T11:07:13.875Z,175
2015-03-21T11:07:14.875Z,175
2015-03-21T11:07:15.875Z,175
2015-03-21T11:07:16.875Z,175
2015-03-21T11:07:17.875Z,175
2015-03-21T11:07:18.875Z,175
2015-03-21T11:07:19.875Z,175
2015-03-21T11:07:20.875Z,175
2015-03-21T11:07:21.875Z,175
2015-03-21T11:07:22.875Z,175
2015-03-21T11:07:23.875Z,175
2015-03-21T11:07:24.875Z,175
2015-03-21T11:07:25.875Z,175
2015-03-21T11:07:26.875Z,176
2015-03-21T11:07:27.875Z,176
2015-03-21T11:07:28.875Z,176
2015-03-21T11:07:29.875Z,176
2015-03-21T11:07:30.500Z,176
2015-03-21T11:07:31.500Z,176
2015-03-21T11:07:32.500Z,176
2015-03-21T11:07:33.500Z,176
2015-03-21T11:07:34.500Z,176
2015-03-21T11:07:35.500Z,176
2015-03-21T11:07:36.500Z,176
2015-03-21T11:07:37.500Z,176
2015-03-21T11:07:38.500Z,176
2015-03-21T11:07:39.500Z,176
2015-03-21T11:07:40.500Z,177
2015-03-21T11:07:41.500Z,177
2015-03-21T11:07:42.500Z,177
2015-03-21T11:07:43.500Z,177
2015-03-21T11:07:44.500Z,177
2015-03-21T11:07:45.500Z,177
2015-03-21T11:07:46.500Z,177
2015-03-21T11:07:47.500Z,177
2015-03-21T11:07:48.500Z,177
2015-03-21T11:07:49.500Z,177
2015-03-21T11:07:50.500Z,177
2015-03-21T11:07:51.500Z,178
2015-03-21T11:07:52.500Z,178
2015-03-21T11:07:53.500Z,178
2015-03-21T11:07:54.500Z,178
2015-03-21T11:07:55.500Z,178
2015-03-21T11:07:56.500Z,178
2015-03-21T11:07:57.500Z,178
2015-03-21T11:07:58.500Z,178
2015-03-21T11:07:59.500Z,178
2015-03-21T11:08:00.500Z,178
2015-03-21T11:08:01.500Z,177
2015-03-21T11:08:02.500Z,177
2015-03-21T11:08:03.500Z,177
2015-03-21T11:08:04.500Z,177
2015-03-21T11:08:05.500Z,177
2015-03-21T11:08:06.500Z,177
2015-03-21T11:08:07.500Z,177
2015-03-21T11:08:08.500Z,177
2015-03-21T11:08:09.500Z,178
2015-03-21T11:08:10.500Z,178
2015-03-21T11:08:11.500Z,177
2015-03-21T11:08:12.500Z,177
2015-03-21T11:08:13.500Z,177
2015-03-21T11:08:14.500Z,177
2015-03-21T11:08:15.500Z,177
2015-03-21T11:08:16.500Z,177
2015-03-21T11:08:17.500Z,177
2015-03-21T11:08:18.500Z,177
2015-03-21T11:08:19.500Z,177
2015-03-21T11:08:20.500Z,178
2015-03-21T11:08:21.500Z,178
2015-03-21T11:08:22.500Z,178
2015-03-21T11:08:23.500Z,178
2015-03-21T11:08:24.500Z,178
2015-03-21T11:08:25.500Z,178
2015-03-21T11:08:26.500Z,178
2015-03-21T11:08:27.500Z,178
2015-03-21T11:08:28.500Z,178
2015-03-21T11:08:29.500Z,178
2015-03-21T11:08:30.500Z,178
2015-03-21T11:08:31.500Z,178
2015-03-21T11:08:32.500Z,177
2015-03-21T11:08:33.500Z,177
2015-03-21T11:08:34.500Z,177
2015-03-21T11:08:35.500Z,177
2015-03-21T11:08:36.500Z,177
2015-03-21T11:08:37.500Z,177
2015-03-21T11:08:38.500Z,177
2015-03-21T11:08:39.500Z,177
2015-03-21T11:08:40.500Z,177
2015-03-21T11:08:41.500Z,178
2015-03-21T11:08:42.500Z,178
2015-03-21T11:08:43.500Z,178
2015-03-21T11:08:44.500Z,178
2015-03-21T11:08:45.500Z,178
2015-03-21T11:08:46.500Z,178
2015-03-21T11:08:47.500Z,178
2015-03-21T11:08:48.500Z,178
2015-03-21T11:08:49.500Z,178
2015-03-21T11:08:50.500Z,177
2015-03-21T11:08:51.500Z,177
2015-03-21T11:08:52.500Z,177
2015-03-21T11:08:53.500Z,177
2015-03-21T11:08:54.500Z,177
2015-03-21T11:08:55.500Z,178
2015-03-21T11:08:56.500Z,178
2015-03-21T11:08:57.500Z,178
2015-03-21T11:08:58.500Z,178
2015-03-21T11:08:59.500Z,179
2015-03-21T11:09:00.500Z,179
2015-03-21T11:09:01.500Z,179
2015-03-21T11:09:02.500Z,179
2015-03-21T11:09:03.500Z,179
2015-03-21T11:09:04.500Z,179
2015-03-21T11:09:05.500Z,179
2015-03-21T11:09:06.500Z,179
2015-03-21T11:09:07.500Z,179
2015-03-21T11:09:08.500Z,178
2015-03-21T11:09:09.500Z,178
2015-03-21T11:09:10.500Z,178
2015-03-21T11:09:11.500Z,178
2015-03-21T11:09:12.500Z,178
2015-03-21T11:09:13.500Z,178
2015-03-21T11:09:14.500Z,178
2015-03-21T11:09:15.500Z,177
2015-03-21T11:09:16.500Z,177
2015-03-21T11:09:17.500Z,177
2015-03-21T11:09:18.500Z,177
2015-03-21T11:09:19.500Z,177
2015-03-21T11:09:20.500Z,177
2015-03-21T11:09:21.500Z,176
2015-03-21T11:09:22.500Z,177
2015-03-21T11:09:23.500Z,177
2015-03-21T11:09:24.500Z,177
2015-03-21T11:09:25.500Z,177
2015-03-21T11:09:26.500Z,177
2015-03-21T11:09:27.500Z,177
2015-03-21T11:09:28.500Z,177
2015-03-21T11:09:29.500Z,177
2015-03-21T11:09:30.875Z,177
2015-03-21T11:09:31.875Z,177
2015-03-21T11:09:32.875Z,177
2015-03-21T11:09:33.875Z,177
2015-03-21T11:09:34.875Z,177
2015-03-21T11:09:35.875Z,177
2015-03-21T11:09:36.875Z,178
2015-03-21T11:09:37.875Z,178
2015-03-21T11:09:38.875Z,178
2015-03-21T11:09:39.875Z,178
2015-03-21T11:09:40.875Z,178
2015-03-21T11:09:41.875Z,178
2015-03-21T11:09:42.875Z,178
2015-03-21T11:09:43.875Z,178
2015-03-21T11:09:44.875Z,178
2015-03-21T11:09:45.875Z,178
2015-03-21T11:09:46.875Z,178
2015-03-21T11:09:47.875Z,178
2015-03-21T11:09:48.875Z,178
2015-03-21T11:09:49.875Z,178
2015-03-21T11:09:50.875Z,178
2015-03-21T11:09:51.875Z,178
2015-03-21T11:09:52.875Z,178
2015-03-21T11:09:53.875Z,178
2015-03-21T11:09:54.875Z,178
2015-03-21T11:09:55.875Z,178
2015-03-21T11:09:56.875Z,177
2015-03-21T11:09:57.875Z,178
2015-03-21T11:09:58.875Z,178
2015-03-21T11:09:59.875Z,177
2015-03-21T11:10:00.875Z,178
2015-03-21T11:10:01.875Z,178
2015-03-21T11:10:02.875Z,178
2015-03-21T11:10:03.875Z,178
2015-03-21T11:10:04.875Z,179
2015-03-21T11:10:05.875Z,179
2015-03-21T11:10:06.875Z,179
2015-03-21T11:10:07.875Z,179
2015-03-21T11:10:08.875Z,179
2015-03-21T11:10:09.875Z,179
2015-03-21T11:10:10.875Z,179
2015-03-21T11:10:11.875Z,179
2015-03-21T11:10:12.875Z,179
2015-03-21T11:10:13.875Z,179
2015-03-21T11:10:14.875Z,179
2015-03-21T11:10:15.875Z,179
2015-03-21T11:10:16.875Z,180
2015-03-21T11:10:17.875Z,180
2015-03-21T11:10:18.875Z,180
2015-03-21T11:10:19.875Z,180
2015-03-21T11:10:20.875Z,180
2015-03-21T11:10:21.875Z,180
2015-03-21T11:10:22.875Z,180
2015-03-21T11:10:23.875Z,180
2015-03-21T11:10:24.875Z,180
2015-03-21T11:10:25.875Z,180
2015-03-21T11:10:26.875Z,181
2015-03-21T11:10:27.875Z,181
2015-03-21T11:10:28.875Z,181
2015-03-21T11:10:29.875Z,181
2015-03-21T11:10:30.875Z,181
2015-03-21T11:10:31.875Z,181
2015-03-21T11:10:32.875Z,181
2015-03-21T11:10:33.875Z,181
2015-03-21T11:10:34.875Z,181
2015-03-21T11:10:35.875Z,180
2015-03-21T11:10:36.875Z,180
2015-03-21T11:10:37.875Z,180
2015-03-21T11:10:38.875Z,180
2015-03-21T11:10:39.875Z,180
2015-03-21T11:10:40.875Z,180
2015-03-21T11:10:41.875Z,180
2015-03-21T11:10:42.875Z,180
2015-03-21T11:10:43.875Z,180
2015-03-21T11:10:44.875Z,180
2015-03-21T11:10:45.875Z,180
2015-03-21T11:10:46.875Z,180
2015-03-21T11:10:47.875Z,180
2015-03-21T11:10:48.875Z,180
2015-03-21T11:10:49.875Z,180
2015-03-21T11:10:50.875Z,180
2015-03-21T11:10:51.875Z,180
2015-03-21T11:10:52.875Z,180
2015-03-21T11:10:53.875Z,180
2015-03-21T11:10:54.875Z,180
2015-03-21T11:10:55.875Z,180
2015-03-21T11:10:56.875Z,180
2015-03-21T11:10:57.875Z,180
2015-03-21T11:10:58.875Z,180
2015-03-21T11:10:59.875Z,180
2015-03-21T11:11:00.875Z,180
2015-03-21T11:11:01.875Z,180
2015-03-21T11:11:02.875Z,180
2015-03-21T11:11:03.875Z,180
2015-03-21T11:11:04.875Z,180
2015-03-21T11:11:05.875Z,180
2015-03-21T11:11:06.875Z,180
2015-03-21T11:11:07.875Z,180
2015-03-21T11:11:08.875Z,180
2015-03-21T11:11:09.875Z,181
2015-03-21T11:11:10.875Z,180
2015-03-21T11:11:11.875Z,181
2015-03-21T11:11:12.875Z,181
2015-03-21T11:11:13.875Z,181
2015-03-21T11:11:14.875Z,181
2015-03-21T11:11:15.875Z,181
2015-03-21T11:11:16.875Z,181
2015-03-21T11:11:17.875Z,181
2015-03-21T11:11:18.875Z,181
2015-03-21T11:11:19.875Z,181
2015-03-21T11:11:20.875Z,181
2015-03-21T11:11:21.875Z,180
2015-03-21T11:11:22.875Z,180
2015-03-21T11:11:23.875Z,180
2015-03-21T11:11:24.875Z,180
2015-03-21T11:11:25.875Z,180
2015-03-21T11:11:26.875Z,180
2015-03-21T11:11:27.875Z,180
2015-03-21T11:11:28.875Z,180
2015-03-21T11:11:29.875Z,180
2015-03-21T11:11:30.625Z,180
2015-03-21T11:11:31.625Z,180
2015-03-21T11:11:32.625Z,180
2015-03-21T11:11:33.625Z,180
2015-03-21T11:11:34.625Z,180
2015-03-21T11:11:35.625Z,180
2015-03-21T11:11:36.625Z,180
2015-03-21T11:11:37.625Z,180
2015-03-21T11:11:38.625Z,180
2015-03-21T11:11:39.625Z,180
2015-03-21T11:11:40.625Z,180
2015-03-21T11:11:41.625Z,179
2015-03-21T11:11:42.625Z,179
2015-03-21T11:11:43.625Z,179
2015-03-21T11:11:44.625Z,179
2015-03-21T11:11:45.625Z,179
2015-03-21T11:11:46.625Z,179
2015-03-21T11:11:47.625Z,179
2015-03-21T11:11:48.625Z,179
2015-03-21T11:11:49.625Z,179
2015-03-21T11:11:50.625Z,179
2015-03-21T11:11:51.625Z,178
2015-03-21T11:11:52.625Z,178
2015-03-21T11:11:53.625Z,178
2015-03-21T11:11:54.625Z,178
2015-03-21T11:11:55.625Z,178
2015-03-21T11:11:56.625Z,178
2015-03-21T11:11:57.625Z,178
2015-03-21T11:11:58.625Z,178
2015-03-21T11:11:59.625Z,178
2015-03-21T11:12:00.625Z,178
2015-03-21T11:12:01.625Z,178
2015-03-21T11:12:02.625Z,178
2015-03-21T11:12:03.625Z,178
2015-03-21T11:12:04.625Z,178
2015-03-21T11:12:05.625Z,178
2015-03-21T11:12:06.625Z,178
2015-03-21T11:12:07.625Z,178
2015-03-21T11:12:08.625Z,178
2015-03-21T11:12:09.625Z,178
2015-03-21T11:12:10.625Z,178
2015-03-21T11:12:11.625Z,178
2015-03-21T11:12:12.625Z,178
2015-03-21T11:12:13.625Z,178
2015-03-21T11:12:14.625Z,178
2015-03-21T11:12:15.625Z,178
2015-03-21T11:12:16.625Z,178
2015-03-21T11:12:17.625Z,178
2015-03-21T11:12:18.625Z,178
2015-03-21T11:12:19.625Z,178
2015-03-21T11:12:20.625Z,178
2015-03-21T11:12:21.625Z,178
2015-03-21T11:12:22.625Z,178
2015-03-21T11:12:23.625Z,178
2015-03-21T11:12:24.625Z,178
2015-03-21T11:12:25.625Z,178
2015-03-21T11:12:26.625Z,178
2015-03-21T11:12:27.625Z,178
2015-03-21T11:12:28.625Z,178
2015-03-21T11:12:29.625Z,178
2015-03-21T11:12:30.625Z,178
2015-03-21T11:12:31.625Z,178
2015-03-21T11:12:32.625Z,178
2015-03-21T11:12:33.625Z,178
2015-03-21T11:12:34.625Z,178
2015-03-21T11:12:35.625Z,178
2015-03-21T11:12:36.625Z,178
2015-03-21T11:12:37.625Z,178
2015-03-21T11:12:38.625Z,178
2015-03-21T11:12:39.625Z,178
2015-03-21T11:12:40.625Z,178
2015-03-21T11:12:41.625Z,178
2015-03-21T11:12:42.625Z,178
2015-03-21T11:12:43.625Z,178
2015-03-21T11:12:44.625Z,178
2015-03-21T11:12:45.625Z,178
2015-03-21T11:12:46.625Z,178
2015-03-21T11:12:47.625Z,178
2015-03-21T11:12:48.625Z,178
2015-03-21T11:12:49.625Z,178
2015-03-21T11:12:50.625Z,178
2015-03-21T11:12:51.625Z,178
2015-03-21T11:12:52.625Z,178
2015-03-21T11:12:53.625Z,178
2015-03-21T11:12:54.625Z,179
2015-03-21T11:12:55.625Z,179
2015-03-21T11:12:56.625Z,179
2015-03-21T11:12:57.625Z,179
2015-03-21T11:12:58.625Z,179
2015-03-21T11:12:59.625Z,179
2015-03-21T11:13:00.625Z,180
2015-03-21T11:13:01.625Z,180
2015-03-21T11:13:02.625Z,180
2015-03-21T11:13:03.625Z,180
2015-03-21T11:13:04.625Z,180
2015-03-21T11:13:05.625Z,179
2015-03-21T11:13:06.625Z,179
2015-03-21T11:13:07.625Z,179
2015-03-21T11:13:08.625Z,179
2015-03-21T11:13:09.625Z,179
2015-03-21T11:13:10.625Z,179
2015-03-21T11:13:11.625Z,179
2015-03-21T11:13:12.625Z,178
2015-03-21T11:13:13.625Z,178
2015-03-21T11:13:14.625Z,178
2015-03-21T11:13:15.625Z,178
2015-03-21T11:13:16.625Z,178
2015-03-21T11:13:17.625Z,178
2015-03-21T11:13:18.625Z,178
2015-03-21T11:13:19.625Z,178
2015-03-21T11:13:20.625Z,178
2015-03-21T11:13:21.625Z,178
2015-03-21T11:13:22.625Z,178
2015-03-21T11:13:23.625Z,179
2015-03-21T11:13:24.625Z,179
2015-03-21T11:13:25.625Z,179
2015-03-21T11:13:26.625Z,179
2015-03-21T11:13:27.625Z,179
2015-03-21T11:13:28.625Z,179
2015-03-21T11:13:29.625Z,179
2015-03-21T11:13:30.625Z,179
2015-03-21T11:13:31.625Z,179
2015-03-21T11:13:32.250Z,180
2015-03-21T11:13:33.250Z,180
2015-03-21T11:13:34.250Z,180
2015-03-21T11:13:35.250Z,180
2015-03-21T11:13:36.250Z,180
2015-03-21T11:13:37.250Z,180
2015-03-21T11:13:38.250Z,180
2015-03-21T11:13:39.250Z,180
2015-03-21T11:13:40.250Z,180
2015-03-21T11:13:41.250Z,180
2015-03-21T11:13:42.250Z,180
2015-03-21T11:13:43.250Z,180
2015-03-21T11:13:44.250Z,180
2015-03-21T11:13:45.250Z,180
2015-03-21T11:13:46.250Z,180
2015-03-21T11:13:47.250Z,180
2015-03-21T11:13:48.250Z,180
2015-03-21T11:13:49.250Z,180
2015-03-21T11:13:50.250Z,180
2015-03-21T11:13:51.250Z,180
2015-03-21T11:13:52.250Z,180
2015-03-21T11:13:53.250Z,180
2015-03-21T11:13:54.250Z,180
2015-03-21T11:13:55.250Z,180
2015-03-21T11:13:56.250Z,180
2015-03-21T11:13:57.250Z,180
2015-03-21T11:13:58.250Z,180
2015-03-21T11:13:59.250Z,180
2015-03-21T11:14:00.250Z,180
2015-03-21T11:14:01.250Z,179
2015-03-21T11:14:02.250Z,179
2015-03-21T11:14:03.250Z,179
2015-03-21T11:14:04.250Z,179
2015-03-21T11:14:05.250Z,179
2015-03-21T11:14:06.250Z,179
2015-03-21T11:14:07.250Z,179
2015-03-21T11:14:08.250Z,179
2015-03-21T11:14:09.250Z,179
2015-03-21T11:14:10.250Z,179
2015-03-21T11:14:11.250Z,179
2015-03-21T11:14:12.250Z,179
2015-03-21T11:14:13.250Z,179
2015-03-21T11:14:14.250Z,179
2015-03-21T11:14:15.250Z,179
2015-03-21T11:14:16.250Z,179
2015-03-21T11:14:17.250Z,179
2015-03-21T11:14:18.250Z,180
2015-03-21T11:14:19.250Z,180
2015-03-21T11:14:20.250Z,180
2015-03-21T11:14:21.250Z,180
2015-03-21T11:14:22.250Z,180
2015-03-21T11:14:23.250Z,180
2015-03-21T11:14:24.250Z,180
2015-03-21T11:14:25.250Z,181
2015-03-21T11:14:26.250Z,181
2015-03-21T11:14:27.250Z,181
2015-03-21T11:14:28.250Z,181
2015-03-21T11:14:29.250Z,182
2015-03-21T11:14:30.250Z,181
2015-03-21T11:14:31.250Z,181
2015-03-21T11:14:32.250Z,181
2015-03-21T11:14:33.250Z,181
2015-03-21T11:14:34.250Z,181
2015-03-21T11:14:35.250Z,181
2015-03-21T11:14:36.250Z,180
2015-03-21T11:14:37.250Z,180
2015-03-21T11:14:38.250Z,180
2015-03-21T11:14:39.250Z,180
2015-03-21T11:14:40.250Z,180
2015-03-21T11:14:41.250Z,180
2015-03-21T11:14:42.250Z,180
2015-03-21T11:14:43.250Z,180
2015-03-21T11:14:44.250Z,180
2015-03-21T11:14:45.250Z,180
2015-03-21T11:14:46.250Z,180
2015-03-21T11:14:47.250Z,180
2015-03-21T11:14:48.250Z,180
2015-03-21T11:14:49.250Z,180
2015-03-21T11:14:50.250Z,181
2015-03-21T11:14:51.250Z,181
2015-03-21T11:14:52.250Z,181
2015-03-21T11:14:53.250Z,181
2015-03-21T11:14:54.250Z,181
2015-03-21T11:14:55.250Z,181
2015-03-21T11:14:56.250Z,181
2015-03-21T11:14:57.250Z,182
2015-03-21T11:14:58.250Z,182
2015-03-21T11:14:59.250Z,182
2015-03-21T11:15:00.250Z,182
2015-03-21T11:15:01.250Z,182
2015-03-21T11:15:02.250Z,182
2015-03-21T11:15:03.250Z,181
2015-03-21T11:15:04.250Z,181
2015-03-21T11:15:05.250Z,181
2015-03-21T11:15:06.250Z,181
2015-03-21T11:15:07.250Z,181
2015-03-21T11:15:08.250Z,181
2015-03-21T11:15:09.250Z,181
2015-03-21T11:15:10.250Z,181
2015-03-21T11:15:11.250Z,180
2015-03-21T11:15:12.250Z,180
2015-03-21T11:15:13.250Z,180
2015-03-21T11:15:14.250Z,179
2015-03-21T11:15:15.250Z,179
2015-03-21T11:15:16.250Z,179
2015-03-21T11:15:17.250Z,179
2015-03-21T11:15:18.250Z,179
2015-03-21T11:15:19.250Z,179
2015-03-21T11:15:20.250Z,179
2015-03-21T11:15:21.250Z,179
2015-03-21T11:15:22.250Z,179
2015-03-21T11:15:23.250Z,179
2015-03-21T11:15:24.250Z,179
2015-03-21T11:15:25.250Z,179
2015-03-21T11:15:26.250Z,179
2015-03-21T11:15:27.250Z,179
2015-03-21T11:15:28.250Z,179
2015-03-21T11:15:29.250Z,179
2015-03-21T11:15:30.250Z,179
2015-03-21T11:15:31.250Z,179
2015-03-21T11:15:32.250Z,179
2015-03-21T11:15:33.250Z,180
2015-03-21T11:15:34.250Z,180
2015-03-21T11:15:35.250Z,180
2015-03-21T11:15:36.250Z,180
2015-03-21T11:15:37.250Z,180
2015-03-21T11:15:38.250Z,180
2015-03-21T11:15:39.250Z,180
2015-03-21T11:15:40.250Z,180
2015-03-21T11:15:41.250Z,179
2015-03-21T11:15:42.250Z,179
2015-03-21T11:15:43.250Z,179
2015-03-21T11:15:44.250Z,179
2015-03-21T11:15:45.250Z,179
2015-03-21T11:15:46.250Z,179
2015-03-21T11:15:47.250Z,179
2015-03-21T11:15:48.250Z,179
2015-03-21T11:15:49.250Z,179
2015-03-21T11:15:50.250Z,179
2015-03-21T11:15:51.250Z,179
2015-03-21T11:15:52.250Z,179
2015-03-21T11:15:53.250Z,180
2015-03-21T11:15:54.250Z,180
2015-03-21T11:15:55.250Z,180
2015-03-21T11:15:56.250Z,180
2015-03-21T11:15:57.250Z,180
2015-03-21T11:15:58.250Z,180
2015-03-21T11:15:59.250Z,180
2015-03-21T11:16:00.250Z,179
2015-03-21T11:16:01.250Z,179
2015-03-21T11:16:02.250Z,179
2015-03-21T11:16:03.250Z,179
2015-03-21T11:16:04.250Z,179
2015-03-21T11:16:05.250Z,179
2015-03-21T11:16:06.250Z,179
2015-03-21T11:16:07.250Z,179
2015-03-21T11:16:08.250Z,179
2015-03-21T11:16:09.250Z,179
2015-03-21T11:16:10.250Z,179
2015-03-21T11:16:11.250Z,179
2015-03-21T11:16:12.250Z,179
2015-03-21T11:16:13.250Z,179
2015-03-21T11:16:14.250Z,179
2015-03-21T11:16:15.250Z,179
2015-03-21T11:16:16.250Z,180
2015-03-21T11:16:17.250Z,180
2015-03-21T11:16:18.250Z,180
2015-03-21T11:16:19.250Z,180
2015-03-21T11:16:20.250Z,179
2015-03-21T11:16:21.250Z,179
2015-03-21T11:16:22.250Z,179
2015-03-21T11:16:23.250Z,179
2015-03-21T11:16:24.250Z,179
2015-03-21T11:16:25.250Z,179
2015-03-21T11:16:26.250Z,179
2015-03-21T11:16:27.250Z,179
2015-03-21T11:16:28.250Z,178
2015-03-21T11:16:29.250Z,178
2015-03-21T11:16:30.250Z,178
2015-03-21T11:16:31.250Z,178
2015-03-21T11:16:32.250Z,178
2015-03-21T11:16:33.250Z,178
2015-03-21T11:16:34.250Z,178
2015-03-21T11:16:35.250Z,178
2015-03-21T11:16:36.250Z,178
2015-03-21T11:16:37.250Z,178
2015-03-21T11:16:38.250Z,178
2015-03-21T11:16:39.250Z,178
2015-03-21T11:16:40.250Z,178
2015-03-21T11:16:41.250Z,179
2015-03-21T11:16:42.250Z,179
2015-03-21T11:16:43.250Z,179
2015-03-21T11:16:44.250Z,179
2015-03-21T11:16:45.250Z,179
2015-03-21T11:16:46.250Z,179
2015-03-21T11:16:47.250Z,179
2015-03-21T11:16:48.250Z,178
2015-03-21T11:16:49.250Z,178
2015-03-21T11:16:50.250Z,178
2015-03-21T11:16:51.250Z,178
2015-03-21T11:16:52.250Z,178
2015-03-21T11:16:53.250Z,178
2015-03-21T11:16:54.250Z,178
2015-03-21T11:16:55.250Z,178
2015-03-21T11:16:56.250Z,178
2015-03-21T11:16:57.250Z,178
2015-03-21T11:16:58.250Z,178
2015-03-21T11:16:59.250Z,178
2015-03-21T11:17:00.250Z,178
2015-03-21T11:17:01.250Z,178
2015-03-21T11:17:02.250Z,178
2015-03-21T11:17:03.250Z,178
2015-03-21T11:17:04.250Z,178
2015-03-21T11:17:05.250Z,178
2015-03-21T11:17:06.250Z,178
2015-03-21T11:17:07.250Z,178
2015-03-21T11:17:08.250Z,178
2015-03-21T11:17:09.250Z,178
2015-03-21T11:17:10.250Z,178
2015-03-21T11:17:11.250Z,178
2015-03-21T11:17:12.250Z,178
2015-03-21T11:17:13.250Z,178
2015-03-21T11:17:14.250Z,178
2015-03-21T11:17:15.250Z,178
2015-03-21T11:17:16.250Z,178
2015-03-21T11:17:17.250Z,178
2015-03-21T11:17:18.250Z,178
2015-03-21T11:17:19.250Z,178
2015-03-21T11:17:20.250Z,178
2015-03-21T11:17:21.250Z,178
2015-03-21T11:17:22.250Z,179
2015-03-21T11:17:23.250Z,179
2015-03-21T11:17:24.250Z,179
2015-03-21T11:17:25.250Z,179
2015-03-21T11:17:26.250Z,179
2015-03-21T11:17:27.250Z,180
2015-03-21T11:17:28.250Z,180
2015-03-21T11:17:29.250Z,180
2015-03-21T11:17:30.250Z,180
2015-03-21T11:17:31.250Z,181
2015-03-21T11:17:32.250Z,181
2015-03-21T11:17:33.375Z,181
2015-03-21T11:17:34.375Z,181
2015-03-21T11:17:35.375Z,181
2015-03-21T11:17:36.375Z,181
2015-03-21T11:17:37.375Z,181
2015-03-21T11:17:38.375Z,181
2015-03-21T11:17:39.375Z,181
2015-03-21T11:17:40.375Z,181
2015-03-21T11:17:41.375Z,181
2015-03-21T11:17:42.375Z,181
2015-03-21T11:17:43.375Z,181
2015-03-21T11:17:44.375Z,181
2015-03-21T11:17:45.375Z,181
2015-03-21T11:17:46.375Z,180
2015-03-21T11:17:47.375Z,180
2015-03-21T11:17:48.375Z,180
2015-03-21T11:17:49.375Z,180
2015-03-21T11:17:50.375Z,180
2015-03-21T11:17:51.375Z,180
2015-03-21T11:17:52.375Z,180
2015-03-21T11:17:53.375Z,180
2015-03-21T11:17:54.375Z,179
2015-03-21T11:17:55.375Z,179
2015-03-21T11:17:56.375Z,179
2015-03-21T11:17:57.375Z,179
2015-03-21T11:17:58.375Z,179
2015-03-21T11:17:59.375Z,179
2015-03-21T11:18:00.375Z,179
2015-03-21T11:18:01.375Z,179
2015-03-21T11:18:02.375Z,180
2015-03-21T11:18:03.375Z,180
2015-03-21T11:18:04.375Z,180
2015-03-21T11:18:05.375Z,180
2015-03-21T11:18:06.375Z,180
2015-03-21T11:18:07.375Z,180
2015-03-21T11:18:08.375Z,180
2015-03-21T11:18:09.375Z,180
2015-03-21T11:18:10.375Z,180
2015-03-21T11:18:11.375Z,180
2015-03-21T11:18:12.375Z,180
2015-03-21T11:18:13.375Z,180
2015-03-21T11:18:14.375Z,180
2015-03-21T11:18:15.375Z,180
2015-03-21T11:18:16.375Z,180
2015-03-21T11:18:17.375Z,180
2015-03-21T11:18:18.375Z,180
2015-03-21T11:18:19.375Z,180
2015-03-21T11:18:20.375Z,180
2015-03-21T11:18:21.375Z,180
2015-03-21T11:18:22.375Z,180
2015-03-21T11:18:23.375Z,180
2015-03-21T11:18:24.375Z,180
2015-03-21T11:18:25.375Z,181
2015-03-21T11:18:26.375Z,181
2015-03-21T11:18:27.375Z,181
2015-03-21T11:18:28.375Z,181
2015-03-21T11:18:29.375Z,181
2015-03-21T11:18:30.375Z,180
2015-03-21T11:18:31.375Z,181
2015-03-21T11:18:32.375Z,180
2015-03-21T11:18:33.375Z,180
2015-03-21T11:18:34.375Z,180
2015-03-21T11:18:35.375Z,180
2015-03-21T11:18:36.375Z,180
2015-03-21T11:18:37.375Z,180
2015-03-21T11:18:38.375Z,180
2015-03-21T11:18:39.375Z,181
2015-03-21T11:18:40.375Z,181
2015-03-21T11:18:41.375Z,181
2015-03-21T11:18:42.375Z,181
2015-03-21T11:18:43.375Z,181
2015-03-21T11:18:44.375Z,181
2015-03-21T11:18:45.375Z,181
2015-03-21T11:18:46.375Z,181
2015-03-21T11:18:47.375Z,181
2015-03-21T11:18:48.375Z,181
2015-03-21T11:18:49.375Z,180
2015-03-21T11:18:50.375Z,180
2015-03-21T11:18:51.375Z,180
2015-03-21T11:18:52.375Z,180
2015-03-21T11:18:53.375Z,180
2015-03-21T11:18:54.375Z,180
2015-03-21T11:18:55.375Z,180
2015-03-21T11:18:56.375Z,180
2015-03-21T11:18:57.375Z,180
2015-03-21T11:18:58.375Z,180
2015-03-21T11:18:59.375Z,180
2015-03-21T11:19:00.375Z,180
2015-03-21T11:19:01.375Z,180
2015-03-21T11:19:02.375Z,181
2015-03-21T11:19:03.375Z,181
2015-03-21T11:19:04.375Z,181
2015-03-21T11:19:05.375Z,180
2015-03-21T11:19:06.375Z,180
2015-03-21T11:19:07.375Z,180
2015-03-21T11:19:08.375Z,180
2015-03-21T11:19:09.375Z,180
2015-03-21T11:19:10.375Z,180
2015-03-21T11:19:11.375Z,180
2015-03-21T11:19:12.375Z,180
