Time,HR
19:12:54,134
19:12:55,134
19:12:56,134
19:12:57,134
19:12:58,134
19:12:59,134
19:13:00,134
19:13:01,134
19:13:02,134
19:13:03,134
19:13:04,134
19:13:05,134
19:13:06,134
19:13:07,134
19:13:08,134
19:13:09,135
19:13:10,134
19:13:11,134
19:13:12,134
19:13:13,134
19:13:14,134
19:13:15,135
19:13:16,135
19:13:17,135
19:13:18,135
19:13:19,135
19:13:20,135
19:13:21,135
19:13:22,135
19:13:23,135
19:13:24,134
19:13:25,134
19:13:26,133
19:13:27,133
19:13:28,133
19:13:29,133
19:13:30,133
19:13:31,133
19:13:32,133
19:13:33,134
19:13:34,134
19:13:35,134
19:13:36,134
19:13:37,135
19:13:38,135
19:13:39,135
19:13:40,135
19:13:41,135
19:13:42,135
19:13:43,135
19:13:44,135
19:13:45,134
19:13:46,134
19:13:47,134
19:13:48,134
19:13:49,134
19:13:50,134
19:13:51,134
19:13:52,134
19:13:53,134
19:13:54,134
19:13:55,134
19:13:56,134
19:13:57,135
19:13:58,135
19:13:59,135
19:14:00,135
19:14:01,136
19:14:02,135
19:14:03,135
19:14:04,135
19:14:05,135
19:14:06,135
19:14:07,135
19:14:08,135
19:14:09,135
19:14:10,135
19:14:11,135
19:14:12,136
19:14:13,136
19:14:14,136
19:14:15,136
19:14:16,136
19:14:17,136
19:14:18,136
19:14:19,136
19:14:20,136
19:14:21,136
19:14:22,136
19:14:23,137
19:14:24,136
19:14:25,136
19:14:26,136
19:14:27,136
19:14:28,136
19:14:29,137
19:14:30,137
19:14:31,137
19:14:32,137
19:14:33,137
19:14:34,137
19:14:35,137
19:14:36,137
19:14:37,137
19:14:38,138
19:14:39,138
19:14:40,138
19:14:41,138
19:14:42,138
19:14:43,138
19:14:44,137
19:14:45,138
19:14:46,137
19:14:47,138
19:14:48,137
19:14:49,137
19:14:50,137
19:14:51,137
19:14:52,137
19:14:53,136
19:14:54,136
19:14:55,136
19:14:56,136
19:14:57,136
19:14:58,136
19:14:59,136
19:15:00,136
19:15:01,135
19:15:02,135
19:15:03,135
19:15:04,135
19:15:05,135
19:15:06,135
19:15:07,135
19:15:08,134
19:15:09,134
19:15:10,134
19:15:11,134
19:15:12,134
19:15:13,134
19:15:14,133
19:15:15,134
19:15:16,133
19:15:17,133
19:15:18,132
19:15:19,132
19:15:20,132
19:15:21,131
19:15:22,131
19:15:23,131
19:15:24,131
19:15:25,131
19:15:26,131
19:15:27,131
19:15:28,130
19:15:29,130
19:15:30,130
19:15:31,130
19:15:32,130
19:15:33,130
19:15:34,130
19:15:35,130
19:15:36,130
19:15:37,130
19:15:38,130
19:15:39,130
19:15:40,130
19:15:41,130
19:15:42,130
19:15:43,130
19:15:44,130
19:15:45,130
19:15:46,130
19:15:47,129
19:15:48,129
19:15:49,129
19:15:50,129
19:15:51,129
19:15:52,129
19:15:53,129
19:15:54,130
19:15:55,130
19:15:56,130
19:15:57,130
19:15:58,130
19:15:59,130
19:16:00,130
19:16:01,131
19:16:02,131
19:16:03,131
19:16:04,131
19:16:05,131
19:16:06,131
19:16:07,131
19:16:08,132
19:16:09,132
19:16:10,132
19:16:11,132
19:16:12,132
19:16:13,133
19:16:14,132
19:16:15,133
19:16:16,133
19:16:17,133
19:16:18,133
19:16:19,133
19:16:20,133
19:16:21,133
19:16:22,132
19:16:23,132
19:16:24,132
19:16:25,131
19:16:26,131
19:16:27,131
19:16:28,130
19:16:29,129
19:16:30,129
19:16:31,129
19:16:32,129
19:16:33,129
19:16:34,128
19:16:35,128
19:16:36,127
19:16:37,125
19:16:38,124
19:16:39,123
19:16:40,123
19:16:41,124
19:16:42,124
19:16:43,125
19:16:44,126
19:16:45,127
19:16:46,128
19:16:47,128
19:16:48,129
19:16:49,130
19:16:50,131
19:16:51,131
19:16:52,132
19:16:53,133
19:16:54,133
19:16:55,133
19:16:56,134
19:16:57,134
19:16:58,135
19:16:59,135
19:17:00,135
19:17:01,134
19:17:02,134
19:17:03,134
19:17:04,134
19:17:05,134
19:17:06,134
19:17:07,134
19:17:08,134
19:17:09,134
19:17:10,134
19:17:11,134
19:17:12,134
19:17:13,134
19:17:14,134
19:17:15,134
19:17:16,134
19:17:17,135
19:17:18,134
19:17:19,134
19:17:20,133
19:17:21,133
19:17:22,133
19:17:23,133
19:17:24,134
19:17:25,134
19:17:26,134
19:17:27,134
19:17:28,134
19:17:29,135
19:17:30,135
19:17:31,135
19:17:32,135
19:17:33,135
19:17:34,135
19:17:35,136
19:17:36,136
19:17:37,136
19:17:38,136
19:17:39,136
19:17:40,135
19:17:41,136
19:17:42,135
19:17:43,136
19:17:44,135
19:17:45,136
19:17:46,136
19:17:47,135
19:17:48,135
19:17:49,135
19:17:50,135
19:17:51,135
19:17:52,135
19:17:53,135
19:17:54,134
19:17:55,133
19:17:56,133
19:17:57,133
19:17:58,133
19:17:59,132
19:18:00,132
19:18:01,132
19:18:02,132
19:18:03,132
19:18:04,131
19:18:05,131
19:18:06,131
19:18:07,130
19:18:08,130
19:18:09,130
19:18:10,130
19:18:11,130
19:18:12,130
19:18:13,130
19:18:14,129
19:18:15,129
19:18:16,129
19:18:17,129
19:18:18,129
19:18:19,129
19:18:20,129
19:18:21,129
19:18:22,129
19:18:23,129
19:18:24,129
19:18:25,129
19:18:26,129
19:18:27,128
19:18:28,128
19:18:29,128
19:18:30,128
19:18:31,127
19:18:32,127
19:18:33,127
19:18:34,127
19:18:35,126
19:18:36,127
19:18:37,127
19:18:38,127
19:18:39,127
19:18:40,129
19:18:41,129
19:18:42,130
19:18:43,130
19:18:44,130
19:18:45,130
19:18:46,131
19:18:47,131
19:18:48,131
19:18:49,132
19:18:50,132
19:18:51,132
19:18:52,132
19:18:53,132
19:18:54,132
19:18:55,132
19:18:56,133
19:18:57,133
19:18:58,133
19:18:59,133
19:19:00,134
19:19:01,134
19:19:02,134
19:19:03,134
19:19:04,134
19:19:05,134
19:19:06,134
19:19:07,134
19:19:08,134
19:19:09,134
19:19:10,134
19:19:11,135
19:19:12,135
19:19:13,135
19:19:14,135
19:19:15,135
19:19:16,135
19:19:17,135
19:19:18,135
19:19:19,135
19:19:20,135
19:19:21,135
19:19:22,135
19:19:23,134
19:19:24,134
19:19:25,134
19:19:26,134
19:19:27,134
19:19:28,134
19:19:29,134
19:19:30,134
19:19:31,133
19:19:32,133
19:19:33,133
19:19:34,133
19:19:35,133
19:19:36,133
19:19:37,133
19:19:38,133
19:19:39,134
19:19:40,134
19:19:41,134
19:19:42,134
19:19:43,134
19:19:44,133
19:19:45,133
19:19:46,132
19:19:47,132
19:19:48,132
19:19:49,132
19:19:50,132
19:19:51,132
19:19:52,132
19:19:53,132
19:19:54,132
19:19:55,132
19:19:56,132
19:19:57,132
19:19:58,132
19:19:59,132
19:20:00,132
19:20:01,132
19:20:02,132
19:20:03,132
19:20:04,132
19:20:05,132
19:20:06,132
19:20:07,132
19:20:08,132
19:20:09,132
19:20:10,132
19:20:11,132
19:20:12,133
19:20:13,133
19:20:14,133
19:20:15,133
19:20:16,134
19:20:17,134
19:20:18,134
19:20:19,134
19:20:20,134
19:20:21,134
19:20:22,134
19:20:23,134
19:20:24,134
19:20:25,133
19:20:26,134
19:20:27,134
19:20:28,134
19:20:29,134
19:20:30,133
19:20:31,133
19:20:32,133
19:20:33,132
19:20:34,132
19:20:35,132
19:20:36,132
19:20:37,132
19:20:38,132
19:20:39,132
19:20:40,132
19:20:41,131
19:20:42,132
19:20:43,132
19:20:44,132
19:20:45,132
19:20:46,132
19:20:47,132
19:20:48,133
19:20:49,133
19:20:50,133
19:20:51,133
19:20:52,134
19:20:53,134
19:20:54,134
19:20:55,134
19:20:56,134
19:20:57,134
19:20:58,135
19:20:59,135
19:21:00,135
19:21:01,135
19:21:02,136
19:21:03,136
19:21:04,137
19:21:05,137
19:21:06,137
19:21:07,137
19:21:08,137
19:21:09,137
19:21:10,138
19:21:11,137
19:21:12,137
19:21:13,137
19:21:14,137
19:21:15,137
19:21:16,137
19:21:17,137
19:21:18,137
19:21:19,137
19:21:20,137
19:21:21,137
19:21:22,137
19:21:23,137
19:21:24,137
19:21:25,136
19:21:26,136
19:21:27,136
19:21:28,135
19:21:29,135
19:21:30,135
19:21:31,135
19:21:32,134
19:21:33,134
19:21:34,134
19:21:35,133
19:21:36,133
19:21:37,132
19:21:38,132
19:21:39,131
19:21:40,131
19:21:41,130
19:21:42,130
19:21:43,130
19:21:44,130
19:21:45,130
19:21:46,130
19:21:47,130
19:21:48,130
19:21:49,130
19:21:50,130
19:21:51,130
19:21:52,130
19:21:53,130
19:21:54,131
19:21:55,131
19:21:56,131
19:21:57,131
19:21:58,132
19:21:59,132
19:22:00,132
19:22:01,132
19:22:02,132
19:22:03,132
19:22:04,132
19:22:05,132
19:22:06,132
19:22:07,132
19:22:08,132
19:22:09,132
19:22:10,132
19:22:11,132
19:22:12,132
19:22:13,132
19:22:14,132
19:22:15,133
19:22:16,133
19:22:17,133
19:22:18,134
19:22:19,134
19:22:20,135
19:22:21,135
19:22:22,136
19:22:23,136
19:22:24,136
19:22:25,136
19:22:26,136
19:22:27,136
19:22:28,135
19:22:29,135
19:22:30,135
19:22:31,136
19:22:32,136
19:22:33,136
19:22:34,136
19:22:35,136
19:22:36,136
19:22:37,136
19:22:38,136
19:22:39,136
19:22:40,136
19:22:41,137
19:22:42,137
19:22:43,137
19:22:44,137
19:22:45,137
19:22:46,137
19:22:47,137
19:22:48,137
19:22:49,136
19:22:50,136
19:22:51,136
19:22:52,136
19:22:53,136
19:22:54,136
19:22:55,136
19:22:56,135
19:22:57,135
19:22:58,135
19:22:59,135
19:23:00,135
19:23:01,135
19:23:02,135
19:23:03,135
19:23:04,135
19:23:05,136
19:23:06,136
19:23:07,136
19:23:08,136
19:23:09,136
19:23:10,136
19:23:11,136
19:23:12,135
19:23:13,136
19:23:14,135
19:23:15,135
19:23:16,135
19:23:17,135
19:23:18,134
19:23:19,134
19:23:20,134
19:23:21,133
19:23:22,134
19:23:23,134
19:23:24,134
19:23:25,134
19:23:26,134
19:23:27,134
19:23:28,134
19:23:29,134
19:23:30,134
19:23:31,134
19:23:32,133
19:23:33,133
19:23:34,133
19:23:35,133
19:23:36,133
19:23:37,133
19:23:38,133
19:23:39,133
19:23:40,133
19:23:41,133
19:23:42,133
19:23:43,133
19:23:44,133
19:23:45,133
19:23:46,133
19:23:47,133
19:23:48,133
19:23:49,133
19:23:50,133
19:23:51,133
19:23:52,133
19:23:53,133
19:23:54,133
19:23:55,133
19:23:56,133
19:23:57,133
19:23:58,133
19:23:59,133
19:24:00,133
19:24:01,133
19:24:02,134
19:24:03,134
19:24:04,134
19:24:05,135
19:24:06,135
19:24:07,135
19:24:08,135
19:24:09,136
19:24:10,136
19:24:11,136
19:24:12,137
19:24:13,137
19:24:14,137
19:24:15,138
19:24:16,138
19:24:17,139
19:24:18,139
19:24:19,140
19:24:20,140
19:24:21,140
19:24:22,141
19:24:23,141
19:24:24,141
19:24:25,141
19:24:26,142
19:24:27,142
19:24:28,142
19:24:29,142
19:24:30,142
19:24:31,142
19:24:32,142
19:24:33,142
19:24:34,142
19:24:35,142
19:24:36,142
19:24:37,142
19:24:38,142
19:24:39,142
19:24:40,142
19:24:41,141
19:24:42,141
19:24:43,141
19:24:44,140
19:24:45,140
19:24:46,139
19:24:47,139
19:24:48,139
19:24:49,138
19:24:50,138
19:24:51,138
19:24:52,138
19:24:53,138
19:24:54,137
19:24:55,137
19:24:56,136
19:24:57,136
19:24:58,135
19:24:59,135
19:25:00,135
19:25:01,135
19:25:02,135
19:25:03,134
19:25:04,134
19:25:05,134
19:25:06,133
19:25:07,133
19:25:08,133
19:25:09,133
19:25:10,133
19:25:11,133
19:25:12,134
19:25:13,134
19:25:14,135
19:25:15,135
19:25:16,134
19:25:17,134
19:25:18,134
19:25:19,134
19:25:20,134
19:25:21,134
19:25:22,134
19:25:23,134
19:25:24,133
19:25:25,133
19:25:26,133
19:25:27,133
19:25:28,133
19:25:29,133
19:25:30,133
19:25:31,133
19:25:32,133
19:25:33,134
19:25:34,134
19:25:35,134
19:25:36,134
19:25:37,135
19:25:38,134
19:25:39,134
19:25:40,134
19:25:41,134
19:25:42,134
19:25:43,134
19:25:44,134
19:25:45,134
19:25:46,134
19:25:47,134
19:25:48,134
19:25:49,134
19:25:50,134
19:25:51,134
19:25:52,134
19:25:53,134
19:25:54,134
19:25:55,134
19:25:56,134
19:25:57,134
19:25:58,134
19:25:59,134
19:26:00,134
19:26:01,133
19:26:02,133
19:26:03,133
19:26:04,133
19:26:05,132
19:26:06,132
19:26:07,131
19:26:08,131
19:26:09,130
19:26:10,129
19:26:11,129
19:26:12,129
19:26:13,128
19:26:14,126
19:26:15,125
19:26:16,125
19:26:17,125
19:26:18,125
19:26:19,125
19:26:20,125
19:26:21,125
19:26:22,125
19:26:23,125
19:26:24,126
19:26:25,126
19:26:26,126
19:26:27,127
19:26:28,127
19:26:29,128
19:26:30,128
19:26:31,128
19:26:32,128
19:26:33,128
19:26:34,128
19:26:35,128
19:26:36,128
19:26:37,128
19:26:38,129
19:26:39,128
19:26:40,128
19:26:41,128
19:26:42,129
19:26:43,129
19:26:44,129
19:26:45,129
19:26:46,129
19:26:47,129
19:26:48,129
19:26:49,128
19:26:50,128
19:26:51,128
19:26:52,127
19:26:53,127
19:26:54,127
19:26:55,127
19:26:56,127
19:26:57,126
19:26:58,126
19:26:59,126
19:27:00,126
19:27:01,126
19:27:02,126
19:27:03,126
19:27:04,126
19:27:05,126
19:27:06,126
19:27:07,126
19:27:08,126
19:27:09,126
19:27:10,126
19:27:11,126
19:27:12,127
19:27:13,127
19:27:14,127
19:27:15,127
19:27:16,128
19:27:17,127
19:27:18,128
19:27:19,128
19:27:20,128
19:27:21,129
19:27:22,129
19:27:23,129
19:27:24,130
19:27:25,130
19:27:26,130
19:27:27,130
19:27:28,130
19:27:29,130
19:27:30,130
19:27:31,130
19:27:32,131
19:27:33,131
19:27:34,131
19:27:35,131
19:27:36,132
19:27:37,131
19:27:38,132
19:27:39,131
19:27:40,131
19:27:41,131
19:27:42,131
19:27:43,131
19:27:44,132
19:27:45,132
19:27:46,132
19:27:47,132
19:27:48,132
19:27:49,132
19:27:50,132
19:27:51,132
19:27:52,132
19:27:53,133
19:27:54,133
19:27:55,133
19:27:56,133
19:27:57,133
19:27:58,133
19:27:59,134
19:28:00,134
19:28:01,134
19:28:02,134
19:28:03,134
19:28:04,134
19:28:05,134
19:28:06,134
19:28:07,134
19:28:08,133
19:28:09,133
19:28:10,133
19:28:11,133
19:28:12,133
19:28:13,133
19:28:14,133
19:28:15,132
19:28:16,132
19:28:17,132
19:28:18,131
19:28:19,131
19:28:20,131
19:28:21,131
19:28:22,131
19:28:23,131
19:28:24,131
19:28:25,131
19:28:26,131
19:28:27,131
19:28:28,130
19:28:29,130
19:28:30,130
19:28:31,129
19:28:32,129
19:28:33,129
19:28:34,128
19:28:35,128
19:28:36,128
19:28:37,128
19:28:38,128
19:28:39,128
19:28:40,128
19:28:41,128
19:28:42,127
19:28:43,127
19:28:44,127
19:28:45,127
19:28:46,127
19:28:47,127
19:28:48,127
19:28:49,128
19:28:50,128
19:28:51,128
19:28:52,128
19:28:53,128
19:28:54,128
19:28:55,129
19:28:56,129
19:28:57,129
19:28:58,130
19:28:59,130
19:29:00,130
19:29:01,130
19:29:02,130
19:29:03,130
19:29:04,130
19:29:05,130
19:29:06,130
19:29:07,130
19:29:08,130
19:29:09,131
19:29:10,131
19:29:11,131
19:29:12,132
19:29:13,132
19:29:14,132
19:29:15,132
19:29:16,132
19:29:17,132
19:29:18,132
19:29:19,132
19:29:20,132
19:29:21,131
19:29:22,131
19:29:23,130
19:29:24,130
19:29:25,130
19:29:26,130
19:29:27,130
19:29:28,131
19:29:29,131
19:29:30,131
19:29:31,131
19:29:32,131
19:29:33,131
19:29:34,132
19:29:35,132
19:29:36,132
19:29:37,132
19:29:38,132
19:29:39,132
19:29:40,132
19:29:41,132
19:29:42,132
19:29:43,132
19:29:44,130
19:29:45,129
19:29:46,129
19:29:47,129
19:29:48,129
19:29:49,129
19:29:50,129
19:29:51,129
19:29:52,129
19:29:53,130
19:29:54,130
19:29:55,130
19:29:56,130
19:29:57,130
19:29:58,130
19:29:59,130
19:30:00,130
19:30:01,130
19:30:02,129
19:30:03,129
19:30:04,129
19:30:05,128
19:30:06,128
19:30:07,128
19:30:08,128
19:30:09,128
19:30:10,128
19:30:11,128
19:30:12,128
19:30:13,129
19:30:14,129
19:30:15,129
19:30:16,129
19:30:17,130
19:30:18,130
19:30:19,130
19:30:20,130
19:30:21,130
19:30:22,130
19:30:23,131
19:30:24,130
19:30:25,131
19:30:26,131
19:30:27,130
19:30:28,131
19:30:29,131
19:30:30,131
19:30:31,131
19:30:32,132
19:30:33,132
19:30:34,132
19:30:35,132
19:30:36,132
19:30:37,132
19:30:38,132
19:30:39,132
19:30:40,132
19:30:41,132
19:30:42,132
19:30:43,132
19:30:44,133
19:30:45,133
19:30:46,133
19:30:47,133
19:30:48,133
19:30:49,133
19:30:50,133
19:30:51,133
19:30:52,133
19:30:53,133
19:30:54,133
19:30:55,133
19:30:56,133
19:30:57,133
19:30:58,133
19:30:59,133
19:31:00,132
19:31:01,132
19:31:02,132
19:31:03,132
19:31:04,132
19:31:05,132
19:31:06,132
19:31:07,132
19:31:08,132
19:31:09,132
19:31:10,132
19:31:11,132
19:31:12,132
19:31:13,132
19:31:14,132
19:31:15,132
19:31:16,132
19:31:17,132
19:31:18,132
19:31:19,132
19:31:20,132
19:31:21,132
19:31:22,132
19:31:23,132
19:31:24,131
19:31:25,131
19:31:26,131
19:31:27,131
19:31:28,131
19:31:29,131
19:31:30,130
19:31:31,130
19:31:32,130
19:31:33,130
19:31:34,130
19:31:35,130
19:31:36,130
19:31:37,130
19:31:38,131
19:31:39,131
19:31:40,131
19:31:41,131
19:31:42,131
19:31:43,131
19:31:44,131
19:31:45,131
19:31:46,132
19:31:47,132
19:31:48,132
19:31:49,132
19:31:50,131
19:31:51,131
19:31:52,132
19:31:53,132
19:31:54,132
19:31:55,131
19:31:56,131
19:31:57,131
19:31:58,131
19:31:59,130
19:32:00,130
19:32:01,130
19:32:02,130
19:32:03,130
19:32:04,130
19:32:05,130
19:32:06,129
19:32:07,130
19:32:08,130
19:32:09,130
19:32:10,130
19:32:11,131
19:32:12,131
19:32:13,132
19:32:14,132
19:32:15,133
19:32:16,134
19:32:17,134
19:32:18,135
19:32:19,135
19:32:20,135
19:32:21,136
19:32:22,136
19:32:23,137
19:32:24,137
19:32:25,138
19:32:26,138
19:32:27,139
