Time,HR
19:08:09,134
19:08:10,135
19:08:11,135
19:08:12,135
19:08:13,136
19:08:14,136
19:08:15,136
19:08:16,136
19:08:17,135
19:08:18,135
19:08:19,135
19:08:20,135
19:08:21,135
19:08:22,136
19:08:23,135
19:08:24,135
19:08:25,135
19:08:26,135
19:08:27,134
19:08:28,134
19:08:29,134
19:08:30,134
19:08:31,134
19:08:32,135
19:08:33,135
19:08:34,135
19:08:35,135
19:08:36,135
19:08:37,134
19:08:38,134
19:08:39,133
19:08:40,133
19:08:41,133
19:08:42,133
19:08:43,133
19:08:44,133
19:08:45,133
19:08:46,133
19:08:47,133
19:08:48,133
19:08:49,133
19:08:50,133
19:08:51,133
19:08:52,132
19:08:53,130
19:08:54,130
19:08:55,130
19:08:56,130
19:08:57,129
19:08:58,129
19:08:59,129
19:09:00,130
19:09:01,130
19:09:02,130
19:09:03,130
19:09:04,131
19:09:05,131
19:09:06,131
19:09:07,131
19:09:08,131
19:09:09,132
19:09:10,132
19:09:11,132
19:09:12,133
19:09:13,133
19:09:14,133
19:09:15,133
19:09:16,133
19:09:17,133
19:09:18,133
19:09:19,133
19:09:20,133
19:09:21,133
19:09:22,133
19:09:23,133
19:09:24,134
19:09:25,134
19:09:26,134
19:09:27,134
19:09:28,133
19:09:29,134
19:09:30,134
19:09:31,134
19:09:32,134
19:09:33,134
19:09:34,134
19:09:35,134
19:09:36,134
19:09:37,134
19:09:38,134
19:09:39,134
19:09:40,134
19:09:41,134
19:09:42,134
19:09:43,135
19:09:44,135
19:09:45,134
19:09:46,135
19:09:47,135
19:09:48,135
19:09:49,135
19:09:50,135
19:09:51,135
19:09:52,136
19:09:53,136
19:09:54,137
19:09:55,137
19:09:56,137
19:09:57,137
19:09:58,138
19:09:59,138
19:10:00,138
19:10:01,138
19:10:02,137
19:10:03,138
19:10:04,138
19:10:05,138
19:10:06,138
19:10:07,138
19:10:08,138
19:10:09,137
19:10:10,137
19:10:11,137
19:10:12,137
19:10:13,137
19:10:14,137
19:10:15,137
19:10:16,137
19:10:17,137
19:10:18,137
19:10:19,137
19:10:20,137
19:10:21,137
19:10:22,137
19:10:23,137
19:10:24,137
19:10:25,137
19:10:26,137
19:10:27,138
19:10:28,138
19:10:29,138
19:10:30,138
19:10:31,138
19:10:32,138
19:10:33,138
19:10:34,139
19:10:35,139
19:10:36,140
19:10:37,140
19:10:38,141
19:10:39,141
19:10:40,142
19:10:41,142
19:10:42,143
19:10:43,144
19:10:44,145
19:10:45,145
19:10:46,146
19:10:47,146
19:10:48,146
19:10:49,147
19:10:50,148
19:10:51,148
19:10:52,149
19:10:53,148
19:10:54,148
19:10:55,148
19:10:56,148
19:10:57,147
19:10:58,147
19:10:59,146
19:11:00,146
19:11:01,145
19:11:02,144
19:11:03,144
19:11:04,143
19:11:05,143
19:11:06,142
19:11:07,142
19:11:08,141
19:11:09,141
19:11:10,140
19:11:11,140
19:11:12,140
19:11:13,139
19:11:14,139
19:11:15,138
19:11:16,138
19:11:17,138
19:11:18,138
19:11:19,138
19:11:20,137
19:11:21,137
19:11:22,137
19:11:23,137
19:11:24,137
19:11:25,137
19:11:26,137
19:11:27,137
19:11:28,137
19:11:29,137
19:11:30,137
19:11:31,137
19:11:32,137
19:11:33,137
19:11:34,137
19:11:35,137
19:11:36,136
19:11:37,136
19:11:38,136
19:11:39,136
19:11:40,136
19:11:41,136
19:11:42,137
19:11:43,137
19:11:44,137
19:11:45,137
19:11:46,137
19:11:47,137
19:11:48,137
19:11:49,137
19:11:50,137
19:11:51,138
19:11:52,138
19:11:53,138
19:11:54,137
19:11:55,137
19:11:56,137
19:11:57,137
19:11:58,137
19:11:59,137
19:12:00,137
19:12:01,137
19:12:02,137
19:12:03,137
19:12:04,138
19:12:05,138
19:12:06,138
19:12:07,137
19:12:08,137
19:12:09,137
19:12:10,137
19:12:11,138
19:12:12,137
19:12:13,137
19:12:14,136
19:12:15,136
19:12:16,136
19:12:17,135
19:12:18,135
19:12:19,135
19:12:20,135
19:12:21,135
19:12:22,135
19:12:23,134
19:12:24,134
19:12:25,134
19:12:26,134
19:12:27,134
19:12:28,134
19:12:29,134
19:12:30,134
19:12:31,134
19:12:32,134
19:12:33,133
19:12:34,133
19:12:35,134
19:12:36,134
19:12:37,133
19:12:38,133
19:12:39,133
19:12:40,133
19:12:41,132
19:12:42,132
19:12:43,132
19:12:44,132
19:12:45,131
19:12:46,131
19:12:47,131
19:12:48,131
19:12:49,131
19:12:50,131
19:12:51,132
19:12:52,132
19:12:53,132
19:12:54,133
19:12:55,133
19:12:56,133
19:12:57,133
19:12:58,133
19:12:59,134
19:13:00,134
19:13:01,134
19:13:02,134
19:13:03,134
19:13:04,134
19:13:05,134
19:13:06,134
19:13:07,133
19:13:08,133
19:13:09,133
19:13:10,133
19:13:11,133
19:13:12,133
19:13:13,133
19:13:14,134
19:13:15,134
19:13:16,133
19:13:17,133
19:13:18,134
19:13:19,134
19:13:20,134
19:13:21,134
19:13:22,134
19:13:23,134
19:13:24,135
19:13:25,135
19:13:26,135
19:13:27,135
19:13:28,135
19:13:29,135
19:13:30,135
19:13:31,135
19:13:32,136
19:13:33,136
19:13:34,136
19:13:35,136
19:13:36,136
19:13:37,136
19:13:38,136
19:13:39,136
19:13:40,135
19:13:41,135
19:13:42,135
19:13:43,135
19:13:44,135
19:13:45,135
19:13:46,135
19:13:47,135
19:13:48,135
19:13:49,135
19:13:50,135
19:13:51,135
19:13:52,135
19:13:53,135
19:13:54,135
19:13:55,135
19:13:56,135
19:13:57,136
19:13:58,136
19:13:59,137
19:14:00,137
19:14:01,137
19:14:02,137
19:14:03,137
19:14:04,137
19:14:05,137
19:14:06,137
19:14:07,137
19:14:08,137
19:14:09,137
19:14:10,137
19:14:11,137
19:14:12,136
19:14:13,136
19:14:14,136
19:14:15,135
19:14:16,135
19:14:17,135
19:14:18,135
19:14:19,135
19:14:20,135
19:14:21,135
19:14:22,135
19:14:23,135
19:14:24,135
19:14:25,135
19:14:26,135
19:14:27,135
19:14:28,135
19:14:29,135
19:14:30,136
19:14:31,135
19:14:32,135
19:14:33,135
19:14:34,135
19:14:35,135
19:14:36,135
19:14:37,135
19:14:38,135
19:14:39,135
19:14:40,135
19:14:41,135
19:14:42,135
19:14:43,135
19:14:44,136
19:14:45,136
19:14:46,137
19:14:47,137
19:14:48,137
19:14:49,138
19:14:50,138
19:14:51,138
19:14:52,138
19:14:53,137
19:14:54,137
19:14:55,137
19:14:56,137
19:14:57,137
19:14:58,137
19:14:59,137
19:15:00,137
19:15:01,137
19:15:02,137
19:15:03,137
19:15:04,137
19:15:05,138
19:15:06,138
19:15:07,138
19:15:08,139
19:15:09,139
19:15:10,139
19:15:11,139
19:15:12,139
19:15:13,139
19:15:14,139
19:15:15,139
19:15:16,139
19:15:17,139
19:15:18,139
19:15:19,139
19:15:20,139
19:15:21,139
19:15:22,139
19:15:23,139
19:15:24,138
19:15:25,138
19:15:26,138
19:15:27,138
19:15:28,138
19:15:29,138
19:15:30,138
19:15:31,138
19:15:32,138
19:15:33,138
19:15:34,137
19:15:35,137
19:15:36,137
19:15:37,138
19:15:38,138
19:15:39,138
19:15:40,138
19:15:41,138
19:15:42,137
19:15:43,138
19:15:44,137
19:15:45,136
19:15:46,136
19:15:47,135
19:15:48,135
19:15:49,135
19:15:50,135
19:15:51,135
19:15:52,135
19:15:53,135
19:15:54,135
19:15:55,135
19:15:56,135
19:15:57,135
19:15:58,135
19:15:59,134
19:16:00,134
19:16:01,134
19:16:02,134
19:16:03,134
19:16:04,135
19:16:05,135
19:16:06,135
19:16:07,135
19:16:08,135
19:16:09,135
19:16:10,136
19:16:11,135
19:16:12,135
19:16:13,135
19:16:14,135
19:16:15,135
19:16:16,134
19:16:17,134
19:16:18,134
19:16:19,134
19:16:20,134
19:16:21,134
19:16:22,134
19:16:23,134
19:16:24,134
19:16:25,134
19:16:26,133
19:16:27,133
19:16:28,133
19:16:29,133
19:16:30,133
19:16:31,133
19:16:32,132
19:16:33,132
19:16:34,132
19:16:35,132
19:16:36,132
19:16:37,132
19:16:38,132
19:16:39,132
19:16:40,133
19:16:41,133
19:16:42,133
19:16:43,134
19:16:44,135
19:16:45,135
19:16:46,135
19:16:47,135
19:16:48,136
19:16:49,136
19:16:50,136
19:16:51,136
19:16:52,137
19:16:53,137
19:16:54,137
19:16:55,138
19:16:56,138
19:16:57,138
19:16:58,138
19:16:59,138
19:17:00,138
19:17:01,138
19:17:02,138
19:17:03,138
19:17:04,138
19:17:05,138
19:17:06,138
19:17:07,138
19:17:08,138
19:17:09,138
19:17:10,138
19:17:11,138
19:17:12,137
19:17:13,137
19:17:14,138
19:17:15,137
19:17:16,137
19:17:17,136
19:17:18,136
19:17:19,136
19:17:20,135
19:17:21,135
19:17:22,135
19:17:23,134
19:17:24,133
19:17:25,133
19:17:26,133
19:17:27,132
19:17:28,130
19:17:29,129
19:17:30,129
19:17:31,129
19:17:32,128
19:17:33,128
19:17:34,128
19:17:35,128
19:17:36,127
19:17:37,127
19:17:38,126
19:17:39,126
19:17:40,125
19:17:41,126
19:17:42,126
19:17:43,126
19:17:44,126
19:17:45,126
19:17:46,125
19:17:47,125
19:17:48,124
19:17:49,124
19:17:50,124
19:17:51,124
19:17:52,124
19:17:53,124
19:17:54,125
19:17:55,125
19:17:56,125
19:17:57,125
19:17:58,125
19:17:59,125
19:18:00,126
19:18:01,126
19:18:02,126
19:18:03,126
19:18:04,126
19:18:05,125
19:18:06,125
19:18:07,125
19:18:08,125
19:18:09,126
19:18:10,125
19:18:11,125
19:18:12,125
19:18:13,126
19:18:14,126
19:18:15,126
19:18:16,126
19:18:17,125
19:18:18,124
19:18:19,123
19:18:20,123
19:18:21,123
19:18:22,123
19:18:23,121
19:18:24,121
19:18:25,121
19:18:26,122
19:18:27,123
19:18:28,124
19:18:29,125
19:18:30,126
19:18:31,127
19:18:32,128
19:18:33,130
19:18:34,132
19:18:35,133
19:18:36,134
19:18:37,134
19:18:38,135
19:18:39,136
19:18:40,136
19:18:41,137
19:18:42,137
19:18:43,137
19:18:44,137
19:18:45,137
19:18:46,137
19:18:47,137
19:18:48,136
19:18:49,136
19:18:50,136
19:18:51,135
19:18:52,135
19:18:53,135
19:18:54,135
19:18:55,135
19:18:56,135
19:18:57,136
19:18:58,136
19:18:59,136
19:19:00,136
19:19:01,136
19:19:02,135
19:19:03,135
19:19:04,133
19:19:05,133
19:19:06,133
19:19:07,133
19:19:08,133
19:19:09,133
19:19:10,132
19:19:11,131
19:19:12,129
19:19:13,128
19:19:14,127
19:19:15,127
19:19:16,127
19:19:17,127
19:19:18,126
19:19:19,125
19:19:20,123
19:19:21,123
19:19:22,122
19:19:23,123
19:19:24,124
19:19:25,124
19:19:26,125
19:19:27,126
19:19:28,127
19:19:29,127
19:19:30,128
19:19:31,128
19:19:32,128
19:19:33,128
19:19:34,128
19:19:35,128
19:19:36,128
19:19:37,128
19:19:38,128
19:19:39,128
19:19:40,128
19:19:41,128
19:19:42,128
19:19:43,129
19:19:44,129
19:19:45,129
19:19:46,129
19:19:47,129
19:19:48,129
19:19:49,129
19:19:50,130
19:19:51,130
19:19:52,130
19:19:53,130
19:19:54,131
19:19:55,131
19:19:56,131
19:19:57,131
19:19:58,131
19:19:59,131
19:20:00,131
19:20:01,131
19:20:02,131
19:20:03,132
19:20:04,132
19:20:05,132
19:20:06,133
19:20:07,133
19:20:08,133
19:20:09,134
19:20:10,134
19:20:11,134
19:20:12,134
19:20:13,134
19:20:14,135
19:20:15,136
19:20:16,136
19:20:17,136
19:20:18,136
19:20:19,137
19:20:20,137
19:20:21,137
19:20:22,137
19:20:23,137
19:20:24,137
19:20:25,137
19:20:26,137
19:20:27,137
19:20:28,137
19:20:29,136
19:20:30,136
19:20:31,137
19:20:32,137
19:20:33,137
19:20:34,137
19:20:35,137
19:20:36,138
19:20:37,138
19:20:38,138
19:20:39,138
19:20:40,138
19:20:41,137
19:20:42,137
19:20:43,136
19:20:44,135
19:20:45,135
19:20:46,135
19:20:47,136
19:20:48,136
19:20:49,136
19:20:50,136
19:20:51,136
19:20:52,136
19:20:53,136
19:20:54,136
19:20:55,136
19:20:56,137
19:20:57,137
19:20:58,137
19:20:59,137
19:21:00,137
19:21:01,138
19:21:02,138
19:21:03,138
19:21:04,139
19:21:05,139
19:21:06,138
19:21:07,138
19:21:08,138
19:21:09,138
19:21:10,138
19:21:11,137
19:21:12,137
19:21:13,137
19:21:14,137
19:21:15,137
19:21:16,137
19:21:17,137
19:21:18,138
19:21:19,138
19:21:20,138
19:21:21,137
19:21:22,137
19:21:23,137
19:21:24,136
19:21:25,136
19:21:26,136
19:21:27,136
19:21:28,136
19:21:29,136
19:21:30,136
19:21:31,135
19:21:32,135
19:21:33,134
19:21:34,133
19:21:35,133
19:21:36,133
19:21:37,133
19:21:38,133
19:21:39,133
19:21:40,134
19:21:41,134
19:21:42,134
19:21:43,135
19:21:44,135
19:21:45,135
19:21:46,135
19:21:47,135
19:21:48,136
19:21:49,136
19:21:50,136
19:21:51,136
19:21:52,136
19:21:53,135
19:21:54,135
19:21:55,135
19:21:56,135
19:21:57,135
19:21:58,135
19:21:59,135
19:22:00,135
19:22:01,135
19:22:02,135
19:22:03,135
19:22:04,135
19:22:05,135
19:22:06,135
19:22:07,135
19:22:08,135
19:22:09,135
19:22:10,135
19:22:11,134
19:22:12,135
19:22:13,135
19:22:14,135
19:22:15,135
19:22:16,135
19:22:17,135
19:22:18,135
19:22:19,135
19:22:20,135
19:22:21,135
19:22:22,135
19:22:23,134
19:22:24,133
19:22:25,133
19:22:26,133
19:22:27,134
19:22:28,134
19:22:29,134
19:22:30,134
19:22:31,134
19:22:32,135
19:22:33,135
19:22:34,135
19:22:35,136
19:22:36,136
19:22:37,136
19:22:38,137
19:22:39,137
19:22:40,137
19:22:41,137
19:22:42,138
19:22:43,138
19:22:44,138
19:22:45,138
19:22:46,138
19:22:47,137
19:22:48,137
19:22:49,137
19:22:50,137
19:22:51,137
19:22:52,137
19:22:53,137
19:22:54,138
19:22:55,138
19:22:56,138
19:22:57,138
19:22:58,138
19:22:59,137
19:23:00,137
19:23:01,137
19:23:02,137
19:23:03,137
19:23:04,137
19:23:05,137
19:23:06,137
19:23:07,136
19:23:08,137
19:23:09,137
19:23:10,137
19:23:11,137
19:23:12,137
19:23:13,137
19:23:14,137
19:23:15,137
19:23:16,137
19:23:17,137
19:23:18,137
19:23:19,137
19:23:20,137
19:23:21,137
19:23:22,137
19:23:23,137
19:23:24,138
19:23:25,138
19:23:26,138
19:23:27,138
19:23:28,138
19:23:29,138
19:23:30,138
19:23:31,138
19:23:32,138
19:23:33,138
19:23:34,138
19:23:35,138
19:23:36,139
19:23:37,139
19:23:38,139
19:23:39,139
19:23:40,139
19:23:41,139
19:23:42,139
19:23:43,139
19:23:44,139
19:23:45,139
19:23:46,139
19:23:47,139
19:23:48,139
19:23:49,139
19:23:50,140
19:23:51,139
19:23:52,139
19:23:53,139
19:23:54,139
19:23:55,138
19:23:56,139
19:23:57,139
19:23:58,139
19:23:59,139
19:24:00,139
19:24:01,139
19:24:02,138
19:24:03,138
19:24:04,138
19:24:05,138
19:24:06,139
19:24:07,139
19:24:08,139
19:24:09,139
19:24:10,140
19:24:11,140
19:24:12,140
19:24:13,140
19:24:14,140
19:24:15,140
19:24:16,140
19:24:17,139
19:24:18,139
19:24:19,139
19:24:20,138
19:24:21,138
19:24:22,137
19:24:23,137
19:24:24,136
19:24:25,136
19:24:26,136
19:24:27,136
19:24:28,136
19:24:29,136
19:24:30,136
19:24:31,135
19:24:32,135
19:24:33,135
19:24:34,136
19:24:35,136
19:24:36,136
19:24:37,136
19:24:38,136
19:24:39,136
19:24:40,136
19:24:41,136
19:24:42,137
19:24:43,137
19:24:44,137
19:24:45,137
19:24:46,137
19:24:47,137
19:24:48,137
19:24:49,138
19:24:50,137
19:24:51,137
19:24:52,137
19:24:53,136
19:24:54,136
19:24:55,136
19:24:56,136
19:24:57,136
19:24:58,136
19:24:59,136
19:25:00,137
19:25:01,137
19:25:02,137
19:25:03,138
19:25:04,138
19:25:05,138
19:25:06,138
19:25:07,138
19:25:08,138
19:25:09,138
19:25:10,139
19:25:11,139
19:25:12,139
19:25:13,139
19:25:14,139
19:25:15,139
19:25:16,140
19:25:17,140
19:25:18,140
19:25:19,140
19:25:20,141
19:25:21,141
19:25:22,141
19:25:23,142
19:25:24,143
19:25:25,144
19:25:26,144
19:25:27,144
19:25:28,145
19:25:29,145
19:25:30,146
19:25:31,146
19:25:32,147
19:25:33,147
19:25:34,148
19:25:35,149
19:25:36,149
19:25:37,150
19:25:38,150
19:25:39,150
19:25:40,150
19:25:41,150
19:25:42,151
19:25:43,151
19:25:44,151
19:25:45,151
19:25:46,151
19:25:47,151
19:25:48,151
19:25:49,151
19:25:50,151
19:25:51,151
19:25:52,151
19:25:53,151
19:25:54,150
19:25:55,150
19:25:56,149
19:25:57,149
19:25:58,149
19:25:59,148
19:26:00,148
19:26:01,148
19:26:02,148
19:26:03,148
19:26:04,146
19:26:05,146
19:26:06,145
19:26:07,145
19:26:08,144
19:26:09,144
19:26:10,144
19:26:11,143
19:26:12,143
19:26:13,143
19:26:14,142
19:26:15,142
19:26:16,142
19:26:17,142
19:26:18,141
19:26:19,141
19:26:20,140
19:26:21,140
19:26:22,139
19:26:23,139
19:26:24,139
19:26:25,139
19:26:26,139
19:26:27,139
19:26:28,139
19:26:29,139
19:26:30,138
19:26:31,138
19:26:32,138
19:26:33,137
19:26:34,136
19:26:35,136
19:26:36,136
19:26:37,136
19:26:38,137
19:26:39,136
19:26:40,137
19:26:41,137
19:26:42,137
19:26:43,137
19:26:44,138
19:26:45,138
19:26:46,139
19:26:47,139
19:26:48,140
19:26:49,140
19:26:50,140
19:26:51,140
19:26:52,140
19:26:53,141
19:26:54,140
19:26:55,140
19:26:56,140
19:26:57,141
19:26:58,141
19:26:59,141
19:27:00,142
19:27:01,142
19:27:02,142
19:27:03,143
19:27:04,144
19:27:05,144
19:27:06,144
19:27:07,145
19:27:08,145
19:27:09,145
19:27:10,146
19:27:11,146
19:27:12,146
19:27:13,146
19:27:14,146
19:27:15,147
19:27:16,147
19:27:17,147
19:27:18,147
19:27:19,147
19:27:20,147
19:27:21,147
19:27:22,146
19:27:23,146
19:27:24,146
