Time,HR
21:18:41,139
21:18:42,139
21:18:43,139
21:18:44,139
21:18:45,139
21:18:46,138
21:18:47,138
21:18:48,138
21:18:49,138
21:18:50,138
21:18:51,138
21:18:52,138
21:18:53,138
21:18:54,138
21:18:55,138
21:18:56,138
21:18:57,138
21:18:58,138
21:18:59,137
21:19:00,137
21:19:01,137
21:19:02,137
21:19:03,137
21:19:04,137
21:19:05,137
21:19:06,137
21:19:07,137
21:19:08,137
21:19:09,137
21:19:10,137
21:19:11,138
21:19:12,138
21:19:13,138
21:19:14,138
21:19:15,138
21:19:16,138
21:19:17,138
21:19:18,138
21:19:19,138
21:19:20,138
21:19:21,138
21:19:22,138
21:19:23,138
21:19:24,137
21:19:25,136
21:19:26,136
21:19:27,136
21:19:28,136
21:19:29,136
21:19:30,136
21:19:31,137
21:19:32,137
21:19:33,138
21:19:34,139
21:19:35,139
21:19:36,140
21:19:37,140
21:19:38,141
21:19:39,141
21:19:40,141
21:19:41,141
21:19:42,141
21:19:43,142
21:19:44,142
21:19:45,142
21:19:46,142
21:19:47,143
21:19:48,143
21:19:49,144
21:19:50,144
21:19:51,144
21:19:52,144
21:19:53,144
21:19:54,143
21:19:55,142
21:19:56,142
21:19:57,141
21:19:58,140
21:19:59,139
21:20:00,138
21:20:01,138
21:20:02,138
21:20:03,137
21:20:04,137
21:20:05,137
21:20:06,137
21:20:07,137
21:20:08,137
21:20:09,137
21:20:10,138
21:20:11,138
21:20:12,138
21:20:13,138
21:20:14,138
21:20:15,138
21:20:16,139
21:20:17,139
21:20:18,139
21:20:19,140
21:20:20,140
21:20:21,141
21:20:22,141
21:20:23,141
21:20:24,141
21:20:25,141
21:20:26,142
21:20:27,141
21:20:28,141
21:20:29,141
21:20:30,141
21:20:31,141
21:20:32,141
21:20:33,141
21:20:34,141
21:20:35,141
21:20:36,141
21:20:37,142
21:20:38,142
21:20:39,142
21:20:40,142
21:20:41,142
21:20:42,142
21:20:43,142
21:20:44,142
21:20:45,142
21:20:46,142
21:20:47,141
21:20:48,141
21:20:49,141
21:20:50,141
21:20:51,141
21:20:52,142
21:20:53,142
21:20:54,142
21:20:55,143
21:20:56,143
21:20:57,143
21:20:58,143
21:20:59,144
21:21:00,144
21:21:01,145
21:21:02,145
21:21:03,145
21:21:04,145
21:21:05,146
21:21:06,146
21:21:07,147
21:21:08,147
21:21:09,147
21:21:10,148
21:21:11,148
21:21:12,148
21:21:13,147
21:21:14,147
21:21:15,147
21:21:16,147
21:21:17,147
21:21:18,147
21:21:19,146
21:21:20,147
21:21:21,146
21:21:22,146
21:21:23,146
21:21:24,146
21:21:25,146
21:21:26,146
21:21:27,146
21:21:28,146
21:21:29,146
21:21:30,146
21:21:31,146
21:21:32,145
21:21:33,145
21:21:34,145
21:21:35,145
21:21:36,144
21:21:37,144
21:21:38,143
21:21:39,143
21:21:40,143
21:21:41,142
21:21:42,142
21:21:43,142
21:21:44,141
21:21:45,141
21:21:46,141
21:21:47,141
21:21:48,141
21:21:49,141
21:21:50,141
21:21:51,141
21:21:52,141
21:21:53,141
21:21:54,141
21:21:55,141
21:21:56,141
21:21:57,141
21:21:58,141
21:21:59,141
21:22:00,141
21:22:01,141
21:22:02,141
21:22:03,141
21:22:04,141
21:22:05,141
21:22:06,141
21:22:07,142
21:22:08,142
21:22:09,143
21:22:10,143
21:22:11,143
21:22:12,143
21:22:13,143
21:22:14,143
21:22:15,142
21:22:16,142
21:22:17,142
21:22:18,142
21:22:19,141
21:22:20,141
21:22:21,141
21:22:22,140
21:22:23,140
21:22:24,139
21:22:25,139
21:22:26,138
21:22:27,138
21:22:28,137
21:22:29,136
21:22:30,135
21:22:31,134
21:22:32,134
21:22:33,133
21:22:34,134
21:22:35,134
21:22:36,133
21:22:37,132
21:22:38,131
21:22:39,129
21:22:40,128
21:22:41,126
21:22:42,126
21:22:43,126
21:22:44,126
21:22:45,125
21:22:46,125
21:22:47,124
21:22:48,124
21:22:49,124
21:22:50,123
21:22:51,124
21:22:52,124
21:22:53,124
21:22:54,125
21:22:55,125
21:22:56,126
21:22:57,126
21:22:58,127
21:22:59,128
21:23:00,128
21:23:01,128
21:23:02,129
21:23:03,130
21:23:04,131
21:23:05,131
21:23:06,132
21:23:07,132
21:23:08,132
21:23:09,132
21:23:10,132
21:23:11,132
21:23:12,132
21:23:13,133
21:23:14,133
21:23:15,133
21:23:16,133
21:23:17,133
21:23:18,133
21:23:19,133
21:23:20,133
21:23:21,133
21:23:22,133
21:23:23,133
21:23:24,133
21:23:25,133
21:23:26,133
21:23:27,134
21:23:28,134
21:23:29,134
21:23:30,135
21:23:31,135
21:23:32,135
21:23:33,136
21:23:34,136
21:23:35,136
21:23:36,136
21:23:37,136
21:23:38,136
21:23:39,136
21:23:40,136
21:23:41,136
21:23:42,135
21:23:43,135
21:23:44,135
21:23:45,135
21:23:46,134
21:23:47,134
21:23:48,134
21:23:49,134
21:23:50,134
21:23:51,134
21:23:52,134
21:23:53,134
21:23:54,134
21:23:55,134
21:23:56,133
21:23:57,133
21:23:58,132
21:23:59,132
21:24:00,132
21:24:01,132
21:24:02,131
21:24:03,132
21:24:04,131
21:24:05,132
21:24:06,131
21:24:07,131
21:24:08,131
21:24:09,132
21:24:10,132
21:24:11,132
21:24:12,132
21:24:13,133
21:24:14,133
21:24:15,133
21:24:16,134
21:24:17,135
21:24:18,135
21:24:19,135
21:24:20,135
21:24:21,136
21:24:22,136
21:24:23,136
21:24:24,136
21:24:25,136
21:24:26,135
21:24:27,135
21:24:28,135
21:24:29,135
21:24:30,135
21:24:31,135
21:24:32,135
21:24:33,134
21:24:34,134
21:24:35,134
21:24:36,134
21:24:37,134
21:24:38,133
21:24:39,133
21:24:40,133
21:24:41,132
21:24:42,131
21:24:43,130
21:24:44,130
21:24:45,131
21:24:46,131
21:24:47,132
21:24:48,132
21:24:49,133
21:24:50,134
21:24:51,135
21:24:52,136
21:24:53,137
21:24:54,138
21:24:55,139
21:24:56,139
21:24:57,140
21:24:58,140
21:24:59,141
21:25:00,141
21:25:01,141
21:25:02,141
21:25:03,141
21:25:04,142
21:25:05,141
21:25:06,142
21:25:07,141
21:25:08,142
21:25:09,141
21:25:10,141
21:25:11,140
21:25:12,140
21:25:13,140
21:25:14,139
21:25:15,138
21:25:16,138
21:25:17,137
21:25:18,136
21:25:19,135
21:25:20,134
21:25:21,133
21:25:22,132
21:25:23,132
21:25:24,131
21:25:25,131
21:25:26,130
21:25:27,130
21:25:28,130
21:25:29,130
21:25:30,130
21:25:31,130
21:25:32,129
21:25:33,129
21:25:34,129
21:25:35,129
21:25:36,129
21:25:37,130
21:25:38,131
21:25:39,131
21:25:40,132
21:25:41,132
21:25:42,132
21:25:43,133
21:25:44,133
21:25:45,134
21:25:46,134
21:25:47,134
21:25:48,135
21:25:49,135
21:25:50,135
21:25:51,135
21:25:52,135
21:25:53,135
21:25:54,135
21:25:55,136
21:25:56,136
21:25:57,136
21:25:58,137
21:25:59,137
21:26:00,137
21:26:01,137
21:26:02,138
21:26:03,138
21:26:04,137
21:26:05,138
21:26:06,137
21:26:07,137
21:26:08,137
21:26:09,136
21:26:10,137
21:26:11,136
21:26:12,136
21:26:13,136
21:26:14,136
21:26:15,136
21:26:16,136
21:26:17,136
21:26:18,136
21:26:19,136
21:26:20,136
21:26:21,136
21:26:22,136
21:26:23,136
21:26:24,137
21:26:25,137
21:26:26,137
21:26:27,137
21:26:28,137
21:26:29,138
21:26:30,138
21:26:31,138
21:26:32,138
21:26:33,138
21:26:34,138
21:26:35,138
21:26:36,138
21:26:37,138
21:26:38,138
21:26:39,138
21:26:40,138
21:26:41,138
21:26:42,138
21:26:43,138
21:26:44,139
21:26:45,138
21:26:46,138
21:26:47,138
21:26:48,138
21:26:49,138
21:26:50,138
21:26:51,137
21:26:52,137
21:26:53,138
21:26:54,137
21:26:55,138
21:26:56,137
21:26:57,137
21:26:58,137
21:26:59,137
21:27:00,137
21:27:01,137
21:27:02,137
21:27:03,137
21:27:04,136
21:27:05,137
21:27:06,136
21:27:07,136
21:27:08,136
21:27:09,136
21:27:10,136
21:27:11,136
21:27:12,136
21:27:13,136
21:27:14,137
21:27:15,137
21:27:16,137
21:27:17,137
21:27:18,137
21:27:19,137
21:27:20,137
21:27:21,137
21:27:22,137
21:27:23,137
21:27:24,137
21:27:25,138
21:27:26,138
21:27:27,138
21:27:28,138
21:27:29,138
21:27:30,138
21:27:31,138
21:27:32,138
21:27:33,138
21:27:34,138
21:27:35,138
21:27:36,138
21:27:37,138
21:27:38,138
21:27:39,138
21:27:40,139
21:27:41,139
21:27:42,139
21:27:43,139
21:27:44,139
21:27:45,139
21:27:46,139
21:27:47,138
21:27:48,138
21:27:49,139
21:27:50,139
21:27:51,139
21:27:52,139
21:27:53,139
21:27:54,139
21:27:55,139
21:27:56,139
21:27:57,140
21:27:58,140
21:27:59,139
21:28:00,139
21:28:01,139
21:28:02,139
21:28:03,139
21:28:04,139
21:28:05,140
21:28:06,140
21:28:07,140
21:28:08,140
21:28:09,140
21:28:10,140
21:28:11,140
21:28:12,140
21:28:13,140
21:28:14,140
21:28:15,140
21:28:16,140
21:28:17,139
21:28:18,139
21:28:19,139
21:28:20,139
21:28:21,139
21:28:22,139
21:28:23,139
21:28:24,140
21:28:25,140
21:28:26,141
21:28:27,141
21:28:28,141
21:28:29,141
21:28:30,141
21:28:31,141
21:28:32,141
21:28:33,141
21:28:34,141
21:28:35,141
21:28:36,141
21:28:37,141
21:28:38,141
21:28:39,141
21:28:40,140
21:28:41,140
21:28:42,140
21:28:43,140
21:28:44,140
21:28:45,140
21:28:46,140
21:28:47,140
21:28:48,140
21:28:49,139
21:28:50,139
21:28:51,139
21:28:52,138
21:28:53,138
21:28:54,138
21:28:55,138
21:28:56,139
21:28:57,139
21:28:58,139
21:28:59,139
21:29:00,139
21:29:01,139
21:29:02,139
21:29:03,139
21:29:04,139
21:29:05,139
21:29:06,140
21:29:07,140
21:29:08,140
21:29:09,140
21:29:10,140
21:29:11,141
21:29:12,141
21:29:13,141
21:29:14,142
21:29:15,141
21:29:16,142
21:29:17,142
21:29:18,142
21:29:19,142
21:29:20,142
21:29:21,142
21:29:22,142
21:29:23,142
21:29:24,142
21:29:25,142
21:29:26,142
21:29:27,142
21:29:28,142
21:29:29,142
21:29:30,142
21:29:31,142
21:29:32,142
21:29:33,142
21:29:34,142
21:29:35,142
21:29:36,142
21:29:37,142
21:29:38,143
21:29:39,143
21:29:40,143
21:29:41,142
21:29:42,143
21:29:43,143
21:29:44,143
21:29:45,143
21:29:46,144
21:29:47,143
21:29:48,143
21:29:49,144
21:29:50,143
21:29:51,143
21:29:52,143
21:29:53,143
21:29:54,143
21:29:55,142
21:29:56,142
21:29:57,142
21:29:58,143
21:29:59,143
21:30:00,143
21:30:01,143
21:30:02,143
21:30:03,143
21:30:04,142
21:30:05,142
21:30:06,142
21:30:07,142
21:30:08,142
21:30:09,142
21:30:10,142
21:30:11,142
21:30:12,142
21:30:13,142
21:30:14,143
21:30:15,142
21:30:16,143
21:30:17,142
21:30:18,142
21:30:19,142
21:30:20,142
21:30:21,142
21:30:22,142
21:30:23,142
21:30:24,142
21:30:25,141
21:30:26,141
21:30:27,140
21:30:28,140
21:30:29,140
21:30:30,140
21:30:31,140
21:30:32,139
21:30:33,139
21:30:34,139
21:30:35,139
21:30:36,139
21:30:37,138
21:30:38,139
21:30:39,138
21:30:40,139
21:30:41,139
21:30:42,138
21:30:43,138
21:30:44,138
21:30:45,139
21:30:46,138
21:30:47,138
21:30:48,138
21:30:49,138
21:30:50,138
21:30:51,137
21:30:52,137
21:30:53,137
21:30:54,137
21:30:55,138
21:30:56,138
21:30:57,138
21:30:58,138
21:30:59,139
21:31:00,139
21:31:01,139
21:31:02,139
21:31:03,139
21:31:04,139
21:31:05,139
21:31:06,140
21:31:07,140
21:31:08,140
21:31:09,141
21:31:10,141
21:31:11,141
21:31:12,141
21:31:13,141
21:31:14,142
21:31:15,142
21:31:16,142
21:31:17,142
21:31:18,142
21:31:19,142
21:31:20,143
21:31:21,143
21:31:22,143
21:31:23,143
21:31:24,143
21:31:25,143
21:31:26,143
21:31:27,144
21:31:28,144
21:31:29,144
21:31:30,144
21:31:31,144
21:31:32,144
21:31:33,144
21:31:34,144
21:31:35,144
21:31:36,144
21:31:37,144
21:31:38,145
21:31:39,144
21:31:40,144
21:31:41,143
21:31:42,143
21:31:43,142
21:31:44,142
21:31:45,142
21:31:46,142
21:31:47,142
21:31:48,142
21:31:49,143
21:31:50,142
21:31:51,143
21:31:52,143
21:31:53,143
21:31:54,143
21:31:55,142
21:31:56,143
21:31:57,142
21:31:58,142
21:31:59,142
21:32:00,142
21:32:01,142
21:32:02,142
21:32:03,142
21:32:04,141
21:32:05,141
21:32:06,141
21:32:07,141
21:32:08,141
21:32:09,140
21:32:10,140
21:32:11,140
21:32:12,139
21:32:13,139
21:32:14,139
21:32:15,138
21:32:16,138
21:32:17,137
21:32:18,136
21:32:19,136
21:32:20,136
21:32:21,136
21:32:22,136
21:32:23,136
21:32:24,136
21:32:25,136
21:32:26,136
21:32:27,137
21:32:28,137
21:32:29,137
21:32:30,137
21:32:31,137
21:32:32,137
21:32:33,136
21:32:34,137
21:32:35,137
21:32:36,137
21:32:37,137
21:32:38,138
21:32:39,138
21:32:40,138
21:32:41,138
21:32:42,139
21:32:43,138
21:32:44,138
21:32:45,139
21:32:46,139
21:32:47,138
21:32:48,138
21:32:49,138
21:32:50,138
21:32:51,138
21:32:52,138
21:32:53,138
21:32:54,138
21:32:55,138
21:32:56,138
21:32:57,138
21:32:58,138
21:32:59,139
21:33:00,139
21:33:01,139
21:33:02,139
21:33:03,139
21:33:04,140
21:33:05,140
21:33:06,140
21:33:07,140
21:33:08,141
21:33:09,140
21:33:10,141
21:33:11,141
21:33:12,141
21:33:13,141
21:33:14,141
21:33:15,141
21:33:16,141
21:33:17,141
21:33:18,141
21:33:19,141
21:33:20,141
21:33:21,141
21:33:22,141
21:33:23,140
21:33:24,140
21:33:25,140
21:33:26,140
21:33:27,140
21:33:28,140
21:33:29,140
21:33:30,140
21:33:31,140
21:33:32,140
21:33:33,140
21:33:34,140
21:33:35,140
21:33:36,140
21:33:37,140
21:33:38,140
21:33:39,140
21:33:40,140
21:33:41,140
21:33:42,140
21:33:43,140
21:33:44,140
21:33:45,140
21:33:46,140
21:33:47,140
21:33:48,140
21:33:49,140
21:33:50,140
21:33:51,139
21:33:52,139
21:33:53,139
21:33:54,139
21:33:55,140
21:33:56,140
21:33:57,140
21:33:58,140
21:33:59,140
21:34:00,141
21:34:01,141
21:34:02,141
21:34:03,141
21:34:04,141
21:34:05,141
21:34:06,141
21:34:07,141
21:34:08,141
21:34:09,141
21:34:10,141
21:34:11,141
21:34:12,141
21:34:13,141
21:34:14,141
21:34:15,141
21:34:16,141
21:34:17,141
21:34:18,141
21:34:19,141
21:34:20,141
21:34:21,141
21:34:22,142
21:34:23,141
21:34:24,142
21:34:25,142
21:34:26,142
21:34:27,142
21:34:28,142
21:34:29,142
21:34:30,142
21:34:31,142
21:34:32,142
21:34:33,142
21:34:34,142
21:34:35,142
21:34:36,142
21:34:37,142
21:34:38,142
21:34:39,142
21:34:40,142
21:34:41,142
21:34:42,141
21:34:43,141
21:34:44,141
21:34:45,141
21:34:46,141
21:34:47,141
21:34:48,141
21:34:49,141
21:34:50,141
21:34:51,141
21:34:52,141
21:34:53,141
21:34:54,141
21:34:55,141
21:34:56,141
21:34:57,141
21:34:58,140
21:34:59,140
21:35:00,140
21:35:01,140
21:35:02,140
21:35:03,140
21:35:04,141
21:35:05,140
21:35:06,141
21:35:07,141
21:35:08,141
21:35:09,141
21:35:10,141
21:35:11,141
21:35:12,141
21:35:13,141
21:35:14,141
21:35:15,141
21:35:16,141
21:35:17,141
21:35:18,141
21:35:19,141
21:35:20,141
21:35:21,141
21:35:22,141
21:35:23,141
21:35:24,140
21:35:25,140
21:35:26,141
21:35:27,141
21:35:28,141
21:35:29,141
21:35:30,141
21:35:31,141
21:35:32,141
21:35:33,141
21:35:34,141
21:35:35,141
21:35:36,142
21:35:37,142
21:35:38,143
21:35:39,143
21:35:40,143
21:35:41,144
21:35:42,144
21:35:43,143
21:35:44,144
21:35:45,144
21:35:46,144
21:35:47,144
21:35:48,145
21:35:49,145
21:35:50,145
21:35:51,145
21:35:52,145
21:35:53,145
21:35:54,144
21:35:55,145
21:35:56,144
21:35:57,144
21:35:58,144
21:35:59,145
21:36:00,144
21:36:01,145
21:36:02,144
21:36:03,145
21:36:04,144
21:36:05,144
21:36:06,144
21:36:07,144
21:36:08,144
21:36:09,143
21:36:10,143
21:36:11,142
21:36:12,141
21:36:13,141
21:36:14,140
21:36:15,139
21:36:16,138
21:36:17,138
21:36:18,138
21:36:19,137
21:36:20,137
21:36:21,136
21:36:22,136
21:36:23,134
21:36:24,133
21:36:25,133
21:36:26,133
21:36:27,133
21:36:28,134
21:36:29,134
21:36:30,135
21:36:31,135
21:36:32,137
21:36:33,137
21:36:34,138
21:36:35,138
21:36:36,139
21:36:37,139
21:36:38,140
21:36:39,140
21:36:40,140
21:36:41,140
21:36:42,140
21:36:43,140
21:36:44,140
21:36:45,140
21:36:46,140
21:36:47,140
21:36:48,140
21:36:49,140
21:36:50,140
21:36:51,140
21:36:52,141
21:36:53,141
21:36:54,141
21:36:55,141
21:36:56,141
21:36:57,141
21:36:58,141
21:36:59,141
21:37:00,140
21:37:01,141
21:37:02,141
21:37:03,141
21:37:04,141
21:37:05,141
21:37:06,141
21:37:07,142
21:37:08,142
21:37:09,141
21:37:10,142
21:37:11,142
21:37:12,142
21:37:13,142
21:37:14,142
21:37:15,142
21:37:16,142
21:37:17,142
21:37:18,142
21:37:19,142
21:37:20,142
21:37:21,142
21:37:22,142
21:37:23,142
21:37:24,142
21:37:25,142
21:37:26,143
21:37:27,141
21:37:28,141
21:37:29,141
21:37:30,141
21:37:31,141
21:37:32,141
21:37:33,140
21:37:34,141
21:37:35,141
21:37:36,141
21:37:37,141
21:37:38,141
21:37:39,141
21:37:40,140
21:37:41,141
21:37:42,140
21:37:43,140
21:37:44,140
21:37:45,140
21:37:46,140
21:37:47,140
21:37:48,140
21:37:49,140
21:37:50,140
21:37:51,141
21:37:52,140
