Time,HR
2015-05-14 20:35:53,130
2015-05-14 20:35:54,130
2015-05-14 20:35:55,130
2015-05-14 20:35:56,130
2015-05-14 20:35:58,130
2015-05-14 20:35:58,130
2015-05-14 20:35:59,130
2015-05-14 20:36:00,130
2015-05-14 20:36:01,130
2015-05-14 20:36:02,130
2015-05-14 20:36:03,130
2015-05-14 20:36:04,129
2015-05-14 20:36:05,129
2015-05-14 20:36:06,129
2015-05-14 20:36:07,130
2015-05-14 20:36:08,130
2015-05-14 20:36:10,130
2015-05-14 20:36:10,130
2015-05-14 20:36:11,130
2015-05-14 20:36:12,130
2015-05-14 20:36:13,130
2015-05-14 20:36:15,130
2015-05-14 20:36:15,130
2015-05-14 20:36:16,130
2015-05-14 20:36:17,130
2015-05-14 20:36:18,129
2015-05-14 20:36:19,129
2015-05-14 20:36:20,130
2015-05-14 20:36:21,130
2015-05-14 20:36:22,130
2015-05-14 20:36:23,129
2015-05-14 20:36:24,129
2015-05-14 20:36:25,129
2015-05-14 20:36:26,129
2015-05-14 20:36:27,129
2015-05-14 20:36:29,129
2015-05-14 20:36:29,129
2015-05-14 20:36:30,130
2015-05-14 20:36:32,130
2015-05-14 20:36:32,130
2015-05-14 20:36:33,130
2015-05-14 20:36:34,130
2015-05-14 20:36:35,130
2015-05-14 20:36:36,130
2015-05-14 20:36:37,130
2015-05-14 20:36:38,130
2015-05-14 20:36:39,130
2015-05-14 20:36:40,130
2015-05-14 20:36:41,131
2015-05-14 20:36:42,131
2015-05-14 20:36:43,131
2015-05-14 20:36:44,131
2015-05-14 20:36:45,131
2015-05-14 20:36:46,131
2015-05-14 20:36:48,131
2015-05-14 20:36:49,131
2015-05-14 20:36:49,131
2015-05-14 20:36:50,131
2015-05-14 20:36:51,132
2015-05-14 20:36:52,132
2015-05-14 20:36:53,132
2015-05-14 20:36:54,131
2015-05-14 20:36:55,131
2015-05-14 20:36:56,131
2015-05-14 20:36:57,131
2015-05-14 20:36:58,131
2015-05-14 20:36:59,131
2015-05-14 20:37:00,131
2015-05-14 20:37:01,131
2015-05-14 20:37:02,131
2015-05-14 20:37:03,131
2015-05-14 20:37:04,131
2015-05-14 20:37:06,130
2015-05-14 20:37:07,130
2015-05-14 20:37:07,130
2015-05-14 20:37:08,130
2015-05-14 20:37:09,130
2015-05-14 20:37:10,130
2015-05-14 20:37:11,130
2015-05-14 20:37:12,130
2015-05-14 20:37:13,130
2015-05-14 20:37:14,130
2015-05-14 20:37:15,129
2015-05-14 20:37:16,129
2015-05-14 20:37:17,130
2015-05-14 20:37:18,130
2015-05-14 20:37:19,130
2015-05-14 20:37:20,130
2015-05-14 20:37:21,129
2015-05-14 20:37:23,129
2015-05-14 20:37:23,129
2015-05-14 20:37:24,129
2015-05-14 20:37:26,129
2015-05-14 20:37:26,129
2015-05-14 20:37:27,129
2015-05-14 20:37:28,129
2015-05-14 20:37:29,129
2015-05-14 20:37:30,129
2015-05-14 20:37:31,129
2015-05-14 20:37:32,129
2015-05-14 20:37:33,128
2015-05-14 20:37:34,128
2015-05-14 20:37:35,128
2015-05-14 20:37:36,128
2015-05-14 20:37:37,128
2015-05-14 20:37:38,128
2015-05-14 20:37:40,128
2015-05-14 20:37:40,127
2015-05-14 20:37:41,127
2015-05-14 20:37:42,128
2015-05-14 20:37:43,128
2015-05-14 20:37:45,128
2015-05-14 20:37:45,128
2015-05-14 20:37:46,128
2015-05-14 20:37:47,128
2015-05-14 20:37:48,128
2015-05-14 20:37:49,129
2015-05-14 20:37:50,129
2015-05-14 20:37:51,129
2015-05-14 20:37:52,129
2015-05-14 20:37:53,129
2015-05-14 20:37:54,129
2015-05-14 20:37:55,129
2015-05-14 20:37:57,129
2015-05-14 20:37:57,129
2015-05-14 20:37:58,129
2015-05-14 20:37:59,129
2015-05-14 20:38:00,130
2015-05-14 20:38:01,130
2015-05-14 20:38:02,130
2015-05-14 20:38:04,130
2015-05-14 20:38:04,130
2015-05-14 20:38:05,130
2015-05-14 20:38:06,130
2015-05-14 20:38:07,130
2015-05-14 20:38:08,130
2015-05-14 20:38:09,130
2015-05-14 20:38:10,129
2015-05-14 20:38:11,129
2015-05-14 20:38:12,129
2015-05-14 20:38:14,129
2015-05-14 20:38:14,129
2015-05-14 20:38:15,129
2015-05-14 20:38:16,129
2015-05-14 20:38:17,129
2015-05-14 20:38:18,129
2015-05-14 20:38:19,129
2015-05-14 20:38:20,129
2015-05-14 20:38:21,129
2015-05-14 20:38:23,128
2015-05-14 20:38:23,128
2015-05-14 20:38:24,128
2015-05-14 20:38:25,128
2015-05-14 20:38:26,128
2015-05-14 20:38:27,128
2015-05-14 20:38:28,128
2015-05-14 20:38:29,128
2015-05-14 20:38:31,129
2015-05-14 20:38:31,129
2015-05-14 20:38:32,129
2015-05-14 20:38:33,129
2015-05-14 20:38:34,129
2015-05-14 20:38:35,129
2015-05-14 20:38:36,128
2015-05-14 20:38:37,128
2015-05-14 20:38:38,128
2015-05-14 20:38:39,128
2015-05-14 20:38:40,128
2015-05-14 20:38:42,128
2015-05-14 20:38:42,128
2015-05-14 20:38:43,128
2015-05-14 20:38:44,128
2015-05-14 20:38:45,128
2015-05-14 20:38:46,128
2015-05-14 20:38:48,128
2015-05-14 20:38:48,128
2015-05-14 20:38:49,128
2015-05-14 20:38:50,128
2015-05-14 20:38:51,128
2015-05-14 20:38:52,128
2015-05-14 20:38:54,129
2015-05-14 20:38:54,129
2015-05-14 20:38:55,129
2015-05-14 20:38:56,129
2015-05-14 20:38:57,129
2015-05-14 20:38:58,130
2015-05-14 20:38:59,130
2015-05-14 20:39:01,130
2015-05-14 20:39:01,130
2015-05-14 20:39:02,130
2015-05-14 20:39:03,131
2015-05-14 20:39:05,131
2015-05-14 20:39:05,131
2015-05-14 20:39:06,131
2015-05-14 20:39:07,131
2015-05-14 20:39:08,131
2015-05-14 20:39:09,132
2015-05-14 20:39:10,132
2015-05-14 20:39:11,132
2015-05-14 20:39:12,132
2015-05-14 20:39:13,132
2015-05-14 20:39:14,132
2015-05-14 20:39:15,132
2015-05-14 20:39:16,132
2015-05-14 20:39:17,132
2015-05-14 20:39:18,132
2015-05-14 20:39:20,132
2015-05-14 20:39:20,132
2015-05-14 20:39:22,132
2015-05-14 20:39:22,132
2015-05-14 20:39:23,132
2015-05-14 20:39:24,132
2015-05-14 20:39:25,132
2015-05-14 20:39:26,132
2015-05-14 20:39:27,132
2015-05-14 20:39:28,132
2015-05-14 20:39:29,132
2015-05-14 20:39:30,132
2015-05-14 20:39:31,132
2015-05-14 20:39:32,132
2015-05-14 20:39:33,132
2015-05-14 20:39:34,132
2015-05-14 20:39:35,132
2015-05-14 20:39:36,132
2015-05-14 20:39:37,131
2015-05-14 20:39:39,131
2015-05-14 20:39:39,131
2015-05-14 20:39:40,130
2015-05-14 20:39:41,130
2015-05-14 20:39:42,130
2015-05-14 20:39:43,130
2015-05-14 20:39:44,130
2015-05-14 20:39:45,130
2015-05-14 20:39:46,130
2015-05-14 20:39:47,130
2015-05-14 20:39:48,130
2015-05-14 20:39:49,130
2015-05-14 20:39:50,130
2015-05-14 20:39:51,130
2015-05-14 20:39:52,129
2015-05-14 20:39:53,129
2015-05-14 20:39:54,129
2015-05-14 20:39:56,128
2015-05-14 20:39:56,128
2015-05-14 20:39:58,127
2015-05-14 20:39:58,127
2015-05-14 20:39:59,127
2015-05-14 20:40:00,127
2015-05-14 20:40:01,127
2015-05-14 20:40:02,127
2015-05-14 20:40:03,127
2015-05-14 20:40:04,126
2015-05-14 20:40:05,126
2015-05-14 20:40:06,126
2015-05-14 20:40:07,126
2015-05-14 20:40:08,126
2015-05-14 20:40:09,126
2015-05-14 20:40:10,126
2015-05-14 20:40:11,126
2015-05-14 20:40:13,126
2015-05-14 20:40:13,126
2015-05-14 20:40:14,126
2015-05-14 20:40:15,125
2015-05-14 20:40:17,125
2015-05-14 20:40:17,125
2015-05-14 20:40:18,125
2015-05-14 20:40:19,125
2015-05-14 20:40:20,125
2015-05-14 20:40:21,125
2015-05-14 20:40:22,125
2015-05-14 20:40:23,126
2015-05-14 20:40:24,126
2015-05-14 20:40:25,126
2015-05-14 20:40:26,126
2015-05-14 20:40:27,125
2015-05-14 20:40:28,125
2015-05-14 20:40:30,125
2015-05-14 20:40:30,125
2015-05-14 20:40:31,125
2015-05-14 20:40:32,124
2015-05-14 20:40:33,124
2015-05-14 20:40:34,124
2015-05-14 20:40:34,124
2015-05-14 20:40:36,124
