Time,HR
2015-04-05 17:50:50,139
2015-04-05 17:50:50,138
2015-04-05 17:50:51,138
2015-04-05 17:50:52,139
2015-04-05 17:50:53,139
2015-04-05 17:50:54,139
2015-04-05 17:50:55,139
2015-04-05 17:50:56,139
2015-04-05 17:50:57,139
2015-04-05 17:50:58,139
2015-04-05 17:50:59,139
2015-04-05 17:51:00,139
2015-04-05 17:51:02,138
2015-04-05 17:51:02,138
2015-04-05 17:51:03,138
2015-04-05 17:51:04,138
2015-04-05 17:51:06,138
2015-04-05 17:51:07,138
2015-04-05 17:51:07,138
2015-04-05 17:51:08,138
2015-04-05 17:51:09,137
2015-04-05 17:51:10,137
2015-04-05 17:51:12,138
2015-04-05 17:51:12,138
2015-04-05 17:51:13,138
2015-04-05 17:51:14,137
2015-04-05 17:51:15,137
2015-04-05 17:51:17,138
2015-04-05 17:51:17,138
2015-04-05 17:51:18,138
2015-04-05 17:51:19,138
2015-04-05 17:51:21,138
2015-04-05 17:51:22,138
2015-04-05 17:51:23,138
2015-04-05 17:51:24,138
2015-04-05 17:51:24,138
2015-04-05 17:51:25,139
2015-04-05 17:51:26,139
2015-04-05 17:51:27,139
2015-04-05 17:51:28,140
2015-04-05 17:51:29,140
2015-04-05 17:51:30,140
2015-04-05 17:51:31,140
2015-04-05 17:51:32,140
2015-04-05 17:51:33,140
2015-04-05 17:51:34,140
2015-04-05 17:51:35,140
2015-04-05 17:51:37,140
2015-04-05 17:51:37,140
2015-04-05 17:51:38,141
2015-04-05 17:51:40,141
2015-04-05 17:51:41,141
2015-04-05 17:51:41,141
2015-04-05 17:51:42,141
2015-04-05 17:51:43,141
2015-04-05 17:51:44,141
2015-04-05 17:51:46,141
2015-04-05 17:51:46,141
2015-04-05 17:51:47,141
2015-04-05 17:51:48,140
2015-04-05 17:51:49,140
2015-04-05 17:51:50,140
2015-04-05 17:51:51,140
2015-04-05 17:51:52,140
2015-04-05 17:51:53,140
2015-04-05 17:51:55,140
2015-04-05 17:51:55,140
2015-04-05 17:51:57,140
2015-04-05 17:51:58,141
2015-04-05 17:51:59,140
2015-04-05 17:52:00,140
2015-04-05 17:52:00,140
2015-04-05 17:52:01,140
2015-04-05 17:52:02,140
2015-04-05 17:52:03,140
2015-04-05 17:52:05,140
2015-04-05 17:52:05,140
2015-04-05 17:52:06,140
2015-04-05 17:52:07,140
2015-04-05 17:52:08,140
2015-04-05 17:52:09,140
2015-04-05 17:52:10,139
2015-04-05 17:52:11,139
2015-04-05 17:52:12,139
2015-04-05 17:52:14,139
2015-04-05 17:52:15,139
2015-04-05 17:52:15,139
2015-04-05 17:52:16,138
2015-04-05 17:52:18,138
2015-04-05 17:52:19,138
2015-04-05 17:52:19,138
2015-04-05 17:52:20,138
2015-04-05 17:52:21,138
2015-04-05 17:52:22,138
2015-04-05 17:52:23,138
2015-04-05 17:52:24,137
2015-04-05 17:52:25,137
2015-04-05 17:52:27,137
2015-04-05 17:52:27,137
2015-04-05 17:52:28,136
2015-04-05 17:52:29,136
2015-04-05 17:52:31,136
2015-04-05 17:52:32,136
2015-04-05 17:52:32,136
2015-04-05 17:52:33,136
2015-04-05 17:52:34,136
2015-04-05 17:52:35,136
2015-04-05 17:52:37,137
2015-04-05 17:52:38,137
2015-04-05 17:52:38,137
2015-04-05 17:52:39,136
2015-04-05 17:52:40,136
2015-04-05 17:52:41,136
2015-04-05 17:52:42,136
2015-04-05 17:52:43,136
2015-04-05 17:52:44,135
2015-04-05 17:52:45,135
2015-04-05 17:52:46,135
2015-04-05 17:52:48,135
2015-04-05 17:52:49,135
2015-04-05 17:52:49,135
2015-04-05 17:52:50,136
2015-04-05 17:52:51,136
2015-04-05 17:52:52,136
2015-04-05 17:52:53,136
2015-04-05 17:52:54,135
2015-04-05 17:52:56,135
2015-04-05 17:52:57,135
2015-04-05 17:52:57,135
2015-04-05 17:52:58,135
2015-04-05 17:52:59,135
2015-04-05 17:53:00,135
2015-04-05 17:53:02,135
2015-04-05 17:53:02,135
2015-04-05 17:53:03,135
2015-04-05 17:53:05,135
2015-04-05 17:53:06,135
2015-04-05 17:53:06,135
2015-04-05 17:53:07,135
2015-04-05 17:53:08,135
2015-04-05 17:53:09,135
2015-04-05 17:53:11,135
2015-04-05 17:53:11,135
2015-04-05 17:53:12,135
2015-04-05 17:53:13,135
2015-04-05 17:53:15,136
2015-04-05 17:53:16,136
2015-04-05 17:53:16,136
2015-04-05 17:53:17,136
2015-04-05 17:53:18,137
2015-04-05 17:53:19,137
2015-04-05 17:53:21,137
2015-04-05 17:53:22,137
2015-04-05 17:53:23,137
2015-04-05 17:53:23,137
2015-04-05 17:53:24,137
2015-04-05 17:53:25,138
2015-04-05 17:53:26,138
2015-04-05 17:53:28,138
2015-04-05 17:53:28,138
2015-04-05 17:53:29,138
2015-04-05 17:53:30,138
2015-04-05 17:53:31,139
2015-04-05 17:53:32,139
2015-04-05 17:53:34,138
2015-04-05 17:53:34,138
2015-04-05 17:53:35,138
2015-04-05 17:53:36,139
2015-04-05 17:53:37,139
2015-04-05 17:53:39,139
2015-04-05 17:53:40,139
2015-04-05 17:53:40,139
2015-04-05 17:53:41,139
2015-04-05 17:53:42,138
2015-04-05 17:53:43,137
2015-04-05 17:53:44,137
2015-04-05 17:53:45,135
2015-04-05 17:53:46,134
2015-04-05 17:53:47,132
2015-04-05 17:53:48,131
2015-04-05 17:53:49,130
2015-04-05 17:53:50,129
2015-04-05 17:53:51,128
2015-04-05 17:53:53,128
2015-04-05 17:53:54,128
2015-04-05 17:53:54,128
2015-04-05 17:53:56,129
2015-04-05 17:53:57,131
2015-04-05 17:53:57,131
2015-04-05 17:53:58,132
2015-04-05 17:53:59,133
2015-04-05 17:54:00,134
2015-04-05 17:54:02,135
2015-04-05 17:54:02,135
2015-04-05 17:54:03,136
2015-04-05 17:54:04,136
2015-04-05 17:54:05,137
2015-04-05 17:54:07,138
2015-04-05 17:54:07,138
2015-04-05 17:54:08,138
2015-04-05 17:54:09,138
2015-04-05 17:54:10,138
2015-04-05 17:54:12,138
2015-04-05 17:54:13,138
2015-04-05 17:54:14,138
2015-04-05 17:54:14,138
2015-04-05 17:54:15,138
2015-04-05 17:54:16,138
2015-04-05 17:54:17,138
2015-04-05 17:54:18,139
2015-04-05 17:54:19,138
2015-04-05 17:54:20,138
2015-04-05 17:54:21,138
2015-04-05 17:54:22,138
2015-04-05 17:54:23,137
2015-04-05 17:54:24,137
2015-04-05 17:54:25,138
2015-04-05 17:54:27,138
2015-04-05 17:54:27,138
2015-04-05 17:54:28,137
2015-04-05 17:54:30,137
2015-04-05 17:54:31,137
2015-04-05 17:54:32,137
2015-04-05 17:54:32,137
2015-04-05 17:54:33,137
2015-04-05 17:54:34,137
2015-04-05 17:54:35,137
2015-04-05 17:54:37,137
2015-04-05 17:54:37,137
2015-04-05 17:54:38,137
2015-04-05 17:54:39,136
2015-04-05 17:54:40,136
2015-04-05 17:54:41,135
2015-04-05 17:54:42,134
2015-04-05 17:54:43,134
2015-04-05 17:54:44,134
2015-04-05 17:54:45,134
2015-04-05 17:54:47,133
2015-04-05 17:54:48,134
2015-04-05 17:54:48,134
2015-04-05 17:54:50,133
2015-04-05 17:54:51,133
2015-04-05 17:54:51,133
2015-04-05 17:54:52,133
2015-04-05 17:54:53,133
2015-04-05 17:54:54,134
2015-04-05 17:54:55,134
2015-04-05 17:54:56,134
2015-04-05 17:54:57,134
2015-04-05 17:54:58,135
2015-04-05 17:54:59,135
2015-04-05 17:55:00,135
2015-04-05 17:55:01,135
2015-04-05 17:55:02,136
2015-04-05 17:55:04,136
2015-04-05 17:55:05,136
2015-04-05 17:55:05,136
2015-04-05 17:55:06,136
2015-04-05 17:55:07,136
2015-04-05 17:55:09,137
2015-04-05 17:55:09,137
2015-04-05 17:55:10,137
2015-04-05 17:55:11,137
2015-04-05 17:55:12,137
2015-04-05 17:55:13,138
2015-04-05 17:55:15,138
2015-04-05 17:55:15,137
2015-04-05 17:55:16,137
2015-04-05 17:55:17,138
2015-04-05 17:55:18,138
2015-04-05 17:55:20,137
2015-04-05 17:55:21,137
2015-04-05 17:55:22,137
2015-04-05 17:55:22,137
2015-04-05 17:55:23,137
2015-04-05 17:55:24,137
2015-04-05 17:55:25,138
2015-04-05 17:55:26,138
2015-04-05 17:55:28,138
2015-04-05 17:55:29,138
2015-04-05 17:55:29,138
2015-04-05 17:55:30,137
2015-04-05 17:55:31,137
2015-04-05 17:55:32,138
2015-04-05 17:55:34,137
2015-04-05 17:55:34,137
2015-04-05 17:55:35,137
2015-04-05 17:55:36,137
2015-04-05 17:55:38,137
2015-04-05 17:55:39,138
2015-04-05 17:55:39,137
2015-04-05 17:55:40,137
2015-04-05 17:55:41,137
2015-04-05 17:55:42,137
2015-04-05 17:55:44,138
2015-04-05 17:55:44,138
2015-04-05 17:55:45,137
2015-04-05 17:55:47,137
2015-04-05 17:55:47,137
2015-04-05 17:55:48,137
2015-04-05 17:55:49,137
2015-04-05 17:55:50,138
2015-04-05 17:55:51,137
2015-04-05 17:55:53,137
2015-04-05 17:55:53,137
2015-04-05 17:55:55,137
2015-04-05 17:55:55,137
2015-04-05 17:55:56,137
2015-04-05 17:55:57,137
2015-04-05 17:55:58,136
2015-04-05 17:55:59,136
2015-04-05 17:56:01,136
2015-04-05 17:56:01,136
2015-04-05 17:56:02,136
2015-04-05 17:56:03,137
2015-04-05 17:56:05,137
2015-04-05 17:56:06,137
2015-04-05 17:56:07,137
2015-04-05 17:56:07,137
2015-04-05 17:56:08,137
2015-04-05 17:56:09,137
2015-04-05 17:56:10,137
2015-04-05 17:56:12,137
2015-04-05 17:56:13,138
2015-04-05 17:56:13,138
2015-04-05 17:56:14,138
2015-04-05 17:56:15,138
2015-04-05 17:56:16,138
2015-04-05 17:56:17,139
2015-04-05 17:56:18,139
2015-04-05 17:56:19,139
2015-04-05 17:56:21,139
2015-04-05 17:56:21,139
2015-04-05 17:56:22,139
2015-04-05 17:56:23,140
2015-04-05 17:56:25,139
2015-04-05 17:56:26,139
2015-04-05 17:56:26,139
2015-04-05 17:56:27,140
2015-04-05 17:56:29,140
2015-04-05 17:56:30,140
2015-04-05 17:56:30,140
2015-04-05 17:56:31,140
2015-04-05 17:56:32,141
2015-04-05 17:56:33,141
2015-04-05 17:56:35,141
2015-04-05 17:56:35,141
2015-04-05 17:56:36,141
2015-04-05 17:56:37,141
2015-04-05 17:56:38,141
2015-04-05 17:56:40,142
2015-04-05 17:56:40,142
2015-04-05 17:56:41,142
2015-04-05 17:56:42,142
2015-04-05 17:56:44,142
2015-04-05 17:56:45,142
2015-04-05 17:56:46,142
2015-04-05 17:56:47,143
2015-04-05 17:56:47,143
2015-04-05 17:56:48,143
2015-04-05 17:56:49,143
2015-04-05 17:56:50,143
2015-04-05 17:56:52,143
2015-04-05 17:56:52,143
2015-04-05 17:56:53,143
2015-04-05 17:56:54,143
2015-04-05 17:56:55,143
2015-04-05 17:56:56,142
2015-04-05 17:56:57,142
2015-04-05 17:56:58,142
2015-04-05 17:56:59,142
2015-04-05 17:57:00,142
2015-04-05 17:57:01,143
2015-04-05 17:57:03,143
2015-04-05 17:57:04,143
2015-04-05 17:57:04,143
2015-04-05 17:57:05,143
2015-04-05 17:57:06,143
2015-04-05 17:57:07,143
2015-04-05 17:57:08,143
2015-04-05 17:57:09,143
2015-04-05 17:57:10,143
2015-04-05 17:57:11,143
2015-04-05 17:57:12,143
2015-04-05 17:57:13,143
2015-04-05 17:57:14,143
2015-04-05 17:57:15,143
2015-04-05 17:57:16,143
2015-04-05 17:57:17,143
2015-04-05 17:57:18,143
2015-04-05 17:57:20,143
2015-04-05 17:57:21,143
2015-04-05 17:57:22,143
2015-04-05 17:57:23,143
2015-04-05 17:57:23,143
2015-04-05 17:57:24,143
2015-04-05 17:57:25,143
2015-04-05 17:57:26,143
2015-04-05 17:57:28,144
2015-04-05 17:57:28,144
2015-04-05 17:57:29,144
2015-04-05 17:57:30,144
2015-04-05 17:57:31,144
2015-04-05 17:57:32,143
2015-04-05 17:57:33,143
2015-04-05 17:57:34,143
2015-04-05 17:57:35,144
2015-04-05 17:57:37,144
2015-04-05 17:57:38,144
2015-04-05 17:57:38,144
2015-04-05 17:57:39,144
2015-04-05 17:57:41,145
2015-04-05 17:57:42,145
2015-04-05 17:57:42,145
2015-04-05 17:57:43,145
2015-04-05 17:57:44,145
2015-04-05 17:57:45,145
2015-04-05 17:57:47,146
2015-04-05 17:57:47,145
2015-04-05 17:57:48,145
2015-04-05 17:57:49,145
2015-04-05 17:57:50,145
2015-04-05 17:57:52,144
2015-04-05 17:57:52,144
2015-04-05 17:57:54,143
2015-04-05 17:57:55,143
2015-04-05 17:57:55,143
2015-04-05 17:57:56,143
2015-04-05 17:57:57,143
2015-04-05 17:57:58,143
2015-04-05 17:58:00,143
2015-04-05 17:58:01,143
2015-04-05 17:58:01,143
2015-04-05 17:58:02,143
2015-04-05 17:58:03,143
2015-04-05 17:58:04,142
2015-04-05 17:58:05,142
2015-04-05 17:58:06,142
2015-04-05 17:58:07,142
2015-04-05 17:58:08,143
2015-04-05 17:58:09,143
2015-04-05 17:58:11,143
2015-04-05 17:58:12,143
2015-04-05 17:58:12,143
2015-04-05 17:58:13,143
2015-04-05 17:58:14,143
2015-04-05 17:58:15,144
2015-04-05 17:58:17,144
2015-04-05 17:58:17,144
2015-04-05 17:58:19,144
2015-04-05 17:58:20,145
2015-04-05 17:58:20,145
2015-04-05 17:58:21,145
2015-04-05 17:58:22,145
2015-04-05 17:58:23,145
2015-04-05 17:58:24,145
2015-04-05 17:58:25,145
2015-04-05 17:58:26,144
2015-04-05 17:58:28,145
2015-04-05 17:58:28,145
2015-04-05 17:58:29,144
2015-04-05 17:58:30,144
2015-04-05 17:58:31,145
2015-04-05 17:58:32,145
2015-04-05 17:58:34,146
2015-04-05 17:58:34,146
2015-04-05 17:58:35,146
2015-04-05 17:58:36,145
2015-04-05 17:58:38,145
2015-04-05 17:58:39,145
2015-04-05 17:58:39,144
2015-04-05 17:58:40,144
2015-04-05 17:58:41,144
2015-04-05 17:58:42,143
2015-04-05 17:58:44,142
2015-04-05 17:58:45,142
2015-04-05 17:58:46,142
2015-04-05 17:58:46,142
2015-04-05 17:58:47,142
2015-04-05 17:58:48,142
2015-04-05 17:58:49,142
2015-04-05 17:58:50,142
2015-04-05 17:58:51,142
2015-04-05 17:58:52,142
2015-04-05 17:58:53,142
2015-04-05 17:58:54,142
2015-04-05 17:58:55,142
2015-04-05 17:58:57,142
2015-04-05 17:58:58,142
2015-04-05 17:58:58,142
2015-04-05 17:58:59,142
2015-04-05 17:59:00,142
2015-04-05 17:59:02,141
2015-04-05 17:59:03,141
2015-04-05 17:59:03,141
2015-04-05 17:59:04,141
2015-04-05 17:59:05,141
2015-04-05 17:59:06,141
2015-04-05 17:59:07,141
2015-04-05 17:59:08,141
2015-04-05 17:59:09,141
2015-04-05 17:59:10,141
2015-04-05 17:59:11,141
2015-04-05 17:59:12,141
2015-04-05 17:59:13,141
2015-04-05 17:59:14,141
2015-04-05 17:59:16,140
2015-04-05 17:59:17,140
2015-04-05 17:59:17,140
2015-04-05 17:59:19,140
2015-04-05 17:59:20,140
2015-04-05 17:59:20,140
2015-04-05 17:59:21,139
2015-04-05 17:59:22,139
2015-04-05 17:59:23,139
2015-04-05 17:59:25,138
2015-04-05 17:59:25,138
2015-04-05 17:59:26,138
2015-04-05 17:59:27,138
2015-04-05 17:59:28,138
2015-04-05 17:59:29,138
2015-04-05 17:59:30,138
2015-04-05 17:59:31,138
2015-04-05 17:59:33,138
2015-04-05 17:59:33,138
2015-04-05 17:59:35,137
2015-04-05 17:59:36,138
2015-04-05 17:59:37,138
2015-04-05 17:59:37,138
2015-04-05 17:59:38,138
2015-04-05 17:59:39,138
2015-04-05 17:59:40,138
2015-04-05 17:59:41,137
2015-04-05 17:59:42,137
2015-04-05 17:59:43,137
2015-04-05 17:59:44,137
2015-04-05 17:59:45,136
2015-04-05 17:59:46,136
2015-04-05 17:59:47,136
2015-04-05 17:59:48,137
2015-04-05 17:59:50,137
2015-04-05 17:59:50,137
2015-04-05 17:59:51,137
2015-04-05 17:59:53,137
2015-04-05 17:59:54,137
2015-04-05 17:59:55,137
2015-04-05 17:59:55,137
2015-04-05 17:59:56,137
2015-04-05 17:59:57,137
2015-04-05 17:59:58,137
2015-04-05 17:59:59,137
2015-04-05 18:00:00,137
2015-04-05 18:00:01,137
2015-04-05 18:00:02,138
2015-04-05 18:00:03,138
2015-04-05 18:00:04,138
2015-04-05 18:00:05,138
2015-04-05 18:00:06,138
2015-04-05 18:00:07,138
2015-04-05 18:00:08,137
2015-04-05 18:00:10,137
2015-04-05 18:00:11,137
2015-04-05 18:00:11,137
2015-04-05 18:00:13,137
2015-04-05 18:00:14,137
2015-04-05 18:00:14,137
2015-04-05 18:00:15,137
2015-04-05 18:00:16,137
2015-04-05 18:00:17,137
2015-04-05 18:00:18,137
2015-04-05 18:00:19,137
2015-04-05 18:00:20,137
2015-04-05 18:00:21,137
2015-04-05 18:00:22,137
2015-04-05 18:00:23,137
2015-04-05 18:00:24,137
2015-04-05 18:00:25,137
2015-04-05 18:00:27,138
2015-04-05 18:00:28,138
2015-04-05 18:00:28,138
2015-04-05 18:00:29,138
2015-04-05 18:00:30,138
2015-04-05 18:00:32,139
2015-04-05 18:00:33,139
2015-04-05 18:00:33,139
2015-04-05 18:00:34,139
2015-04-05 18:00:35,139
2015-04-05 18:00:36,139
2015-04-05 18:00:37,139
2015-04-05 18:00:38,139
2015-04-05 18:00:39,139
2015-04-05 18:00:40,139
2015-04-05 18:00:41,139
2015-04-05 18:00:42,139
2015-04-05 18:00:44,139
2015-04-05 18:00:45,139
2015-04-05 18:00:45,139
2015-04-05 18:00:46,139
2015-04-05 18:00:47,138
2015-04-05 18:00:48,138
2015-04-05 18:00:50,138
2015-04-05 18:00:51,138
2015-04-05 18:00:52,138
2015-04-05 18:00:52,138
2015-04-05 18:00:53,138
2015-04-05 18:00:54,138
2015-04-05 18:00:55,138
2015-04-05 18:00:57,138
2015-04-05 18:00:57,138
2015-04-05 18:00:58,138
2015-04-05 18:00:59,137
2015-04-05 18:01:01,137
2015-04-05 18:01:02,137
2015-04-05 18:01:02,137
2015-04-05 18:01:03,137
2015-04-05 18:01:04,137
2015-04-05 18:01:05,136
2015-04-05 18:01:07,136
2015-04-05 18:01:07,136
2015-04-05 18:01:08,136
2015-04-05 18:01:10,135
2015-04-05 18:01:11,135
2015-04-05 18:01:11,135
2015-04-05 18:01:12,135
2015-04-05 18:01:13,135
2015-04-05 18:01:14,135
2015-04-05 18:01:16,134
2015-04-05 18:01:16,134
2015-04-05 18:01:18,133
2015-04-05 18:01:19,133
2015-04-05 18:01:19,133
2015-04-05 18:01:20,133
2015-04-05 18:01:21,133
2015-04-05 18:01:22,133
2015-04-05 18:01:24,133
2015-04-05 18:01:24,133
2015-04-05 18:01:25,133
2015-04-05 18:01:26,133
2015-04-05 18:01:27,133
2015-04-05 18:01:29,133
2015-04-05 18:01:30,133
2015-04-05 18:01:30,133
2015-04-05 18:01:31,134
2015-04-05 18:01:32,134
2015-04-05 18:01:33,134
2015-04-05 18:01:35,134
2015-04-05 18:01:36,134
2015-04-05 18:01:36,134
2015-04-05 18:01:37,134
2015-04-05 18:01:38,134
2015-04-05 18:01:39,134
2015-04-05 18:01:41,134
2015-04-05 18:01:41,134
2015-04-05 18:01:42,134
2015-04-05 18:01:43,134
2015-04-05 18:01:44,134
2015-04-05 18:01:45,134
2015-04-05 18:01:46,134
2015-04-05 18:01:48,135
2015-04-05 18:01:49,135
2015-04-05 18:01:49,135
2015-04-05 18:01:50,135
2015-04-05 18:01:52,135
2015-04-05 18:01:53,135
2015-04-05 18:01:53,134
2015-04-05 18:01:54,134
2015-04-05 18:01:55,134
2015-04-05 18:01:56,134
2015-04-05 18:01:58,134
2015-04-05 18:01:58,134
2015-04-05 18:01:59,134
2015-04-05 18:02:00,134
2015-04-05 18:02:01,134
2015-04-05 18:02:03,134
2015-04-05 18:02:03,134
2015-04-05 18:02:04,133
2015-04-05 18:02:05,133
2015-04-05 18:02:07,134
2015-04-05 18:02:08,135
2015-04-05 18:02:09,134
2015-04-05 18:02:10,134
2015-04-05 18:02:10,134
2015-04-05 18:02:11,134
2015-04-05 18:02:12,134
2015-04-05 18:02:13,134
2015-04-05 18:02:15,135
2015-04-05 18:02:15,135
2015-04-05 18:02:16,135
2015-04-05 18:02:17,135
2015-04-05 18:02:18,135
2015-04-05 18:02:19,135
2015-04-05 18:02:20,135
2015-04-05 18:02:21,135
2015-04-05 18:02:22,135
2015-04-05 18:02:23,135
2015-04-05 18:02:24,135
2015-04-05 18:02:26,135
2015-04-05 18:02:27,135
2015-04-05 18:02:27,135
2015-04-05 18:02:28,135
2015-04-05 18:02:29,135
2015-04-05 18:02:30,135
2015-04-05 18:02:32,135
2015-04-05 18:02:32,135
2015-04-05 18:02:33,136
2015-04-05 18:02:34,136
2015-04-05 18:02:35,136
2015-04-05 18:02:37,136
2015-04-05 18:02:37,136
2015-04-05 18:02:38,136
2015-04-05 18:02:39,136
2015-04-05 18:02:40,136
2015-04-05 18:02:41,136
2015-04-05 18:02:43,136
2015-04-05 18:02:44,136
2015-04-05 18:02:45,136
2015-04-05 18:02:46,136
2015-04-05 18:02:46,136
2015-04-05 18:02:47,136
2015-04-05 18:02:48,136
2015-04-05 18:02:49,136
2015-04-05 18:02:50,136
2015-04-05 18:02:51,136
2015-04-05 18:02:52,136
2015-04-05 18:02:53,137
2015-04-05 18:02:54,137
2015-04-05 18:02:55,137
2015-04-05 18:02:56,138
2015-04-05 18:02:57,139
2015-04-05 18:02:59,139
2015-04-05 18:03:00,139
2015-04-05 18:03:01,139
2015-04-05 18:03:01,139
2015-04-05 18:03:02,140
2015-04-05 18:03:04,140
2015-04-05 18:03:05,141
2015-04-05 18:03:05,141
2015-04-05 18:03:06,141
2015-04-05 18:03:07,141
2015-04-05 18:03:08,141
2015-04-05 18:03:09,141
2015-04-05 18:03:10,141
2015-04-05 18:03:11,141
2015-04-05 18:03:12,142
2015-04-05 18:03:13,142
2015-04-05 18:03:14,143
2015-04-05 18:03:15,143
2015-04-05 18:03:17,144
2015-04-05 18:03:17,144
2015-04-05 18:03:18,144
2015-04-05 18:03:19,144
2015-04-05 18:03:20,144
2015-04-05 18:03:21,144
2015-04-05 18:03:23,145
2015-04-05 18:03:24,146
2015-04-05 18:03:24,146
2015-04-05 18:03:25,146
2015-04-05 18:03:26,147
2015-04-05 18:03:27,147
2015-04-05 18:03:28,147
2015-04-05 18:03:29,147
2015-04-05 18:03:30,148
2015-04-05 18:03:31,148
2015-04-05 18:03:32,148
2015-04-05 18:03:34,148
2015-04-05 18:03:35,148
2015-04-05 18:03:36,148
2015-04-05 18:03:36,148
2015-04-05 18:03:37,148
2015-04-05 18:03:38,148
2015-04-05 18:03:39,148
2015-04-05 18:03:40,148
2015-04-05 18:03:42,148
2015-04-05 18:03:43,148
2015-04-05 18:03:43,148
2015-04-05 18:03:44,148
2015-04-05 18:03:45,148
2015-04-05 18:03:46,148
2015-04-05 18:03:47,148
2015-04-05 18:03:48,148
2015-04-05 18:03:49,148
2015-04-05 18:03:51,148
2015-04-05 18:03:52,148
2015-04-05 18:03:52,147
2015-04-05 18:03:53,147
2015-04-05 18:03:54,147
2015-04-05 18:03:55,147
2015-04-05 18:03:56,147
2015-04-05 18:03:57,147
2015-04-05 18:03:58,147
2015-04-05 18:03:59,147
2015-04-05 18:04:01,147
2015-04-05 18:04:02,147
2015-04-05 18:04:02,147
2015-04-05 18:04:03,147
2015-04-05 18:04:04,147
2015-04-05 18:04:05,148
2015-04-05 18:04:07,148
2015-04-05 18:04:08,147
2015-04-05 18:04:09,147
2015-04-05 18:04:09,147
2015-04-05 18:04:10,148
2015-04-05 18:04:11,147
2015-04-05 18:04:12,147
2015-04-05 18:04:14,148
2015-04-05 18:04:14,148
2015-04-05 18:04:15,148
2015-04-05 18:04:16,148
2015-04-05 18:04:17,148
2015-04-05 18:04:18,148
2015-04-05 18:04:20,149
2015-04-05 18:04:21,149
2015-04-05 18:04:21,149
2015-04-05 18:04:22,149
2015-04-05 18:04:23,150
2015-04-05 18:04:25,150
2015-04-05 18:04:26,151
2015-04-05 18:04:26,151
2015-04-05 18:04:27,151
2015-04-05 18:04:28,152
2015-04-05 18:04:29,152
2015-04-05 18:04:31,152
2015-04-05 18:04:31,152
2015-04-05 18:04:32,152
2015-04-05 18:04:33,152
2015-04-05 18:04:34,152
2015-04-05 18:04:36,152
2015-04-05 18:04:36,152
2015-04-05 18:04:37,152
2015-04-05 18:04:39,152
2015-04-05 18:04:40,152
2015-04-05 18:04:40,151
2015-04-05 18:04:42,151
2015-04-05 18:04:43,151
2015-04-05 18:04:43,151
2015-04-05 18:04:44,151
2015-04-05 18:04:45,151
2015-04-05 18:04:46,151
2015-04-05 18:04:47,152
2015-04-05 18:04:48,152
2015-04-05 18:04:49,152
2015-04-05 18:04:50,152
2015-04-05 18:04:51,152
2015-04-05 18:04:52,152
2015-04-05 18:04:53,152
2015-04-05 18:04:54,152
2015-04-05 18:04:55,152
2015-04-05 18:04:56,152
2015-04-05 18:04:58,151
2015-04-05 18:04:59,151
2015-04-05 18:04:59,151
2015-04-05 18:05:00,151
2015-04-05 18:05:01,152
2015-04-05 18:05:02,152
2015-04-05 18:05:03,152
2015-04-05 18:05:04,152
2015-04-05 18:05:05,152
2015-04-05 18:05:06,152
2015-04-05 18:05:08,151
2015-04-05 18:05:08,151
2015-04-05 18:05:09,151
2015-04-05 18:05:10,152
2015-04-05 18:05:11,152
2015-04-05 18:05:13,151
2015-04-05 18:05:13,151
2015-04-05 18:05:14,151
2015-04-05 18:05:16,150
2015-04-05 18:05:17,150
2015-04-05 18:05:18,150
2015-04-05 18:05:18,150
2015-04-05 18:05:19,150
2015-04-05 18:05:20,150
2015-04-05 18:05:21,150
2015-04-05 18:05:23,150
2015-04-05 18:05:23,150
2015-04-05 18:05:24,150
2015-04-05 18:05:25,149
2015-04-05 18:05:26,149
2015-04-05 18:05:27,149
2015-04-05 18:05:28,148
2015-04-05 18:05:29,148
2015-04-05 18:05:31,148
2015-04-05 18:05:31,147
2015-04-05 18:05:33,147
2015-04-05 18:05:34,147
2015-04-05 18:05:34,147
2015-04-05 18:05:36,147
2015-04-05 18:05:37,147
2015-04-05 18:05:37,147
2015-04-05 18:05:38,147
2015-04-05 18:05:39,146
2015-04-05 18:05:41,146
2015-04-05 18:05:41,146
2015-04-05 18:05:42,146
2015-04-05 18:05:43,146
2015-04-05 18:05:44,146
2015-04-05 18:05:45,146
2015-04-05 18:05:46,146
2015-04-05 18:05:47,145
2015-04-05 18:05:49,145
2015-04-05 18:05:50,145
2015-04-05 18:05:51,145
2015-04-05 18:05:51,144
2015-04-05 18:05:52,144
2015-04-05 18:05:53,144
2015-04-05 18:05:55,143
2015-04-05 18:05:56,143
2015-04-05 18:05:56,143
2015-04-05 18:05:57,143
2015-04-05 18:05:58,143
2015-04-05 18:05:59,142
2015-04-05 18:06:01,142
2015-04-05 18:06:01,142
2015-04-05 18:06:02,142
2015-04-05 18:06:03,142
2015-04-05 18:06:04,142
2015-04-05 18:06:05,141
2015-04-05 18:06:07,141
2015-04-05 18:06:08,141
2015-04-05 18:06:08,141
2015-04-05 18:06:09,141
2015-04-05 18:06:10,142
2015-04-05 18:06:11,142
2015-04-05 18:06:13,142
2015-04-05 18:06:14,142
2015-04-05 18:06:15,142
2015-04-05 18:06:15,142
2015-04-05 18:06:16,142
2015-04-05 18:06:17,142
2015-04-05 18:06:18,142
2015-04-05 18:06:20,141
2015-04-05 18:06:20,141
