Time,HR
2015-05-30 16:44:47,128
2015-05-30 16:44:48,128
2015-05-30 16:44:49,128
2015-05-30 16:44:50,128
2015-05-30 16:44:51,129
2015-05-30 16:44:52,129
2015-05-30 16:44:53,130
2015-05-30 16:44:54,130
2015-05-30 16:44:55,130
2015-05-30 16:44:56,131
2015-05-30 16:44:57,131
2015-05-30 16:44:58,131
2015-05-30 16:44:59,131
2015-05-30 16:45:00,131
2015-05-30 16:45:01,132
2015-05-30 16:45:02,132
2015-05-30 16:45:03,132
2015-05-30 16:45:04,132
2015-05-30 16:45:05,132
2015-05-30 16:45:06,132
2015-05-30 16:45:07,133
2015-05-30 16:45:08,133
2015-05-30 16:45:09,133
2015-05-30 16:45:10,133
2015-05-30 16:45:11,132
2015-05-30 16:45:12,132
2015-05-30 16:45:13,132
2015-05-30 16:45:14,132
2015-05-30 16:45:15,132
2015-05-30 16:45:16,132
2015-05-30 16:45:17,132
2015-05-30 16:45:18,132
2015-05-30 16:45:19,132
2015-05-30 16:45:20,132
2015-05-30 16:45:21,131
2015-05-30 16:45:22,131
2015-05-30 16:45:23,131
2015-05-30 16:45:24,131
2015-05-30 16:45:25,131
2015-05-30 16:45:26,131
2015-05-30 16:45:27,130
2015-05-30 16:45:28,130
2015-05-30 16:45:29,130
2015-05-30 16:45:30,130
2015-05-30 16:45:31,130
2015-05-30 16:45:32,130
2015-05-30 16:45:33,130
2015-05-30 16:45:34,130
2015-05-30 16:45:35,129
2015-05-30 16:45:36,129
2015-05-30 16:45:37,129
2015-05-30 16:45:38,129
2015-05-30 16:45:39,129
2015-05-30 16:45:40,128
2015-05-30 16:45:41,128
2015-05-30 16:45:42,128
2015-05-30 16:45:43,127
2015-05-30 16:45:44,126
2015-05-30 16:45:45,124
2015-05-30 16:45:46,124
2015-05-30 16:45:47,123
2015-05-30 16:45:48,122
2015-05-30 16:45:49,122
2015-05-30 16:45:50,122
2015-05-30 16:45:51,122
2015-05-30 16:45:52,122
2015-05-30 16:45:53,122
2015-05-30 16:45:54,120
2015-05-30 16:45:55,120
2015-05-30 16:45:56,120
2015-05-30 16:45:57,121
2015-05-30 16:45:58,122
2015-05-30 16:45:59,122
2015-05-30 16:46:00,123
2015-05-30 16:46:01,123
2015-05-30 16:46:02,123
2015-05-30 16:46:03,123
2015-05-30 16:46:04,123
2015-05-30 16:46:05,124
2015-05-30 16:46:06,124
2015-05-30 16:46:07,125
2015-05-30 16:46:08,125
2015-05-30 16:46:09,124
2015-05-30 16:46:10,124
2015-05-30 16:46:11,123
2015-05-30 16:46:12,122
2015-05-30 16:46:13,122
2015-05-30 16:46:14,121
2015-05-30 16:46:15,121
2015-05-30 16:46:16,121
2015-05-30 16:46:17,121
2015-05-30 16:46:18,120
2015-05-30 16:46:19,120
2015-05-30 16:46:20,121
2015-05-30 16:46:21,120
2015-05-30 16:46:22,120
2015-05-30 16:46:23,120
2015-05-30 16:46:24,120
2015-05-30 16:46:25,120
2015-05-30 16:46:26,121
2015-05-30 16:46:27,121
2015-05-30 16:46:28,121
2015-05-30 16:46:29,121
2015-05-30 16:46:30,121
2015-05-30 16:46:31,121
2015-05-30 16:46:32,121
2015-05-30 16:46:33,121
2015-05-30 16:46:34,121
2015-05-30 16:46:35,121
2015-05-30 16:46:36,121
2015-05-30 16:46:37,121
2015-05-30 16:46:38,121
2015-05-30 16:46:39,122
2015-05-30 16:46:40,122
2015-05-30 16:46:41,122
2015-05-30 16:46:42,122
2015-05-30 16:46:43,122
2015-05-30 16:46:44,123
2015-05-30 16:46:45,123
2015-05-30 16:46:46,124
2015-05-30 16:46:47,124
2015-05-30 16:46:48,125
2015-05-30 16:46:49,125
2015-05-30 16:46:50,126
2015-05-30 16:46:51,126
2015-05-30 16:46:52,126
2015-05-30 16:46:53,126
2015-05-30 16:46:54,126
2015-05-30 16:46:55,126
2015-05-30 16:46:56,126
2015-05-30 16:46:57,126
2015-05-30 16:46:58,126
2015-05-30 16:46:59,126
2015-05-30 16:47:00,126
2015-05-30 16:47:01,126
2015-05-30 16:47:02,126
2015-05-30 16:47:03,126
2015-05-30 16:47:04,126
2015-05-30 16:47:05,126
2015-05-30 16:47:06,126
2015-05-30 16:47:07,126
2015-05-30 16:47:08,126
2015-05-30 16:47:09,127
2015-05-30 16:47:10,127
2015-05-30 16:47:11,127
2015-05-30 16:47:12,127
2015-05-30 16:47:13,127
2015-05-30 16:47:14,128
2015-05-30 16:47:15,128
2015-05-30 16:47:16,128
2015-05-30 16:47:17,128
2015-05-30 16:47:18,128
2015-05-30 16:47:19,129
2015-05-30 16:47:20,129
2015-05-30 16:47:21,129
2015-05-30 16:47:22,129
2015-05-30 16:47:23,129
2015-05-30 16:47:24,129
2015-05-30 16:47:25,129
2015-05-30 16:47:26,129
2015-05-30 16:47:27,129
2015-05-30 16:47:28,130
2015-05-30 16:47:29,130
2015-05-30 16:47:30,130
2015-05-30 16:47:31,130
2015-05-30 16:47:32,130
2015-05-30 16:47:33,130
2015-05-30 16:47:34,130
2015-05-30 16:47:35,130
2015-05-30 16:47:36,130
2015-05-30 16:47:37,130
2015-05-30 16:47:38,130
2015-05-30 16:47:39,130
2015-05-30 16:47:40,130
2015-05-30 16:47:41,130
2015-05-30 16:47:42,130
2015-05-30 16:47:43,130
2015-05-30 16:47:44,130
2015-05-30 16:47:45,130
2015-05-30 16:47:46,130
2015-05-30 16:47:47,130
2015-05-30 16:47:48,129
2015-05-30 16:47:49,129
2015-05-30 16:47:50,129
2015-05-30 16:47:51,128
2015-05-30 16:47:52,128
2015-05-30 16:47:53,128
2015-05-30 16:47:54,128
2015-05-30 16:47:55,128
2015-05-30 16:47:56,129
2015-05-30 16:47:57,130
2015-05-30 16:47:58,131
2015-05-30 16:47:59,130
2015-05-30 16:48:00,130
2015-05-30 16:48:01,129
2015-05-30 16:48:02,129
2015-05-30 16:48:03,129
2015-05-30 16:48:04,129
2015-05-30 16:48:05,129
2015-05-30 16:48:06,129
2015-05-30 16:48:07,129
2015-05-30 16:48:08,129
2015-05-30 16:48:09,129
2015-05-30 16:48:10,129
2015-05-30 16:48:11,129
2015-05-30 16:48:12,129
2015-05-30 16:48:13,129
2015-05-30 16:48:14,129
2015-05-30 16:48:15,130
2015-05-30 16:48:16,130
2015-05-30 16:48:17,130
2015-05-30 16:48:18,130
2015-05-30 16:48:19,130
2015-05-30 16:48:20,131
2015-05-30 16:48:21,131
2015-05-30 16:48:22,131
2015-05-30 16:48:23,132
2015-05-30 16:48:24,132
2015-05-30 16:48:25,132
2015-05-30 16:48:26,132
2015-05-30 16:48:27,132
2015-05-30 16:48:28,133
2015-05-30 16:48:29,133
2015-05-30 16:48:30,133
2015-05-30 16:48:31,132
2015-05-30 16:48:32,132
2015-05-30 16:48:33,133
2015-05-30 16:48:34,133
2015-05-30 16:48:35,133
2015-05-30 16:48:36,133
2015-05-30 16:48:37,133
2015-05-30 16:48:38,133
2015-05-30 16:48:39,134
2015-05-30 16:48:40,133
2015-05-30 16:48:41,133
2015-05-30 16:48:42,132
2015-05-30 16:48:43,132
2015-05-30 16:48:44,132
2015-05-30 16:48:45,132
2015-05-30 16:48:46,133
2015-05-30 16:48:47,133
2015-05-30 16:48:48,134
2015-05-30 16:48:49,134
2015-05-30 16:48:50,134
2015-05-30 16:48:51,134
2015-05-30 16:48:52,134
2015-05-30 16:48:53,134
2015-05-30 16:48:54,134
2015-05-30 16:48:55,134
2015-05-30 16:48:56,134
2015-05-30 16:48:57,134
2015-05-30 16:48:58,134
2015-05-30 16:48:59,133
2015-05-30 16:49:00,133
2015-05-30 16:49:01,133
2015-05-30 16:49:02,133
2015-05-30 16:49:03,132
2015-05-30 16:49:04,132
2015-05-30 16:49:05,132
2015-05-30 16:49:06,132
2015-05-30 16:49:07,132
2015-05-30 16:49:08,131
2015-05-30 16:49:09,130
2015-05-30 16:49:10,130
2015-05-30 16:49:11,129
2015-05-30 16:49:12,129
2015-05-30 16:49:13,129
2015-05-30 16:49:14,128
2015-05-30 16:49:15,128
2015-05-30 16:49:16,128
2015-05-30 16:49:17,127
2015-05-30 16:49:18,127
2015-05-30 16:49:19,128
2015-05-30 16:49:20,128
2015-05-30 16:49:21,128
2015-05-30 16:49:22,128
2015-05-30 16:49:23,127
2015-05-30 16:49:24,127
2015-05-30 16:49:25,126
2015-05-30 16:49:26,126
2015-05-30 16:49:27,126
2015-05-30 16:49:28,126
2015-05-30 16:49:29,126
2015-05-30 16:49:30,126
2015-05-30 16:49:31,126
2015-05-30 16:49:32,125
2015-05-30 16:49:33,125
2015-05-30 16:49:34,125
2015-05-30 16:49:35,124
2015-05-30 16:49:36,124
2015-05-30 16:49:37,124
2015-05-30 16:49:38,124
2015-05-30 16:49:39,124
2015-05-30 16:49:40,124
2015-05-30 16:49:41,123
2015-05-30 16:49:42,123
2015-05-30 16:49:43,123
2015-05-30 16:49:44,123
2015-05-30 16:49:45,123
2015-05-30 16:49:46,123
2015-05-30 16:49:47,123
2015-05-30 16:49:48,123
2015-05-30 16:49:49,123
2015-05-30 16:49:50,124
2015-05-30 16:49:51,124
2015-05-30 16:49:52,123
2015-05-30 16:49:53,123
2015-05-30 16:49:54,123
2015-05-30 16:49:55,124
2015-05-30 16:49:56,124
2015-05-30 16:49:57,124
2015-05-30 16:49:58,125
2015-05-30 16:49:59,125
2015-05-30 16:50:00,126
2015-05-30 16:50:01,125
2015-05-30 16:50:02,125
2015-05-30 16:50:03,125
2015-05-30 16:50:04,125
2015-05-30 16:50:05,125
2015-05-30 16:50:06,125
2015-05-30 16:50:07,125
2015-05-30 16:50:08,126
2015-05-30 16:50:09,126
2015-05-30 16:50:10,127
2015-05-30 16:50:11,128
2015-05-30 16:50:12,128
2015-05-30 16:50:13,129
2015-05-30 16:50:14,129
2015-05-30 16:50:15,130
2015-05-30 16:50:16,130
2015-05-30 16:50:17,131
2015-05-30 16:50:18,131
2015-05-30 16:50:19,132
2015-05-30 16:50:20,132
2015-05-30 16:50:21,133
2015-05-30 16:50:22,133
2015-05-30 16:50:23,134
2015-05-30 16:50:24,135
2015-05-30 16:50:25,135
2015-05-30 16:50:26,135
2015-05-30 16:50:27,135
2015-05-30 16:50:28,136
2015-05-30 16:50:29,136
2015-05-30 16:50:30,136
2015-05-30 16:50:31,136
2015-05-30 16:50:32,136
2015-05-30 16:50:33,137
2015-05-30 16:50:34,137
2015-05-30 16:50:35,137
2015-05-30 16:50:36,138
2015-05-30 16:50:37,138
2015-05-30 16:50:38,138
2015-05-30 16:50:39,138
2015-05-30 16:50:40,138
2015-05-30 16:50:41,138
2015-05-30 16:50:42,138
2015-05-30 16:50:43,138
2015-05-30 16:50:44,138
2015-05-30 16:50:45,138
2015-05-30 16:50:46,138
2015-05-30 16:50:47,138
2015-05-30 16:50:48,138
2015-05-30 16:50:49,138
2015-05-30 16:50:50,138
2015-05-30 16:50:51,138
2015-05-30 16:50:52,138
2015-05-30 16:50:53,138
2015-05-30 16:50:54,138
2015-05-30 16:50:55,138
2015-05-30 16:50:56,138
2015-05-30 16:50:57,139
2015-05-30 16:50:58,139
2015-05-30 16:50:59,139
2015-05-30 16:51:00,139
2015-05-30 16:51:01,139
2015-05-30 16:51:02,139
2015-05-30 16:51:03,139
2015-05-30 16:51:04,139
2015-05-30 16:51:05,139
2015-05-30 16:51:06,139
2015-05-30 16:51:07,139
2015-05-30 16:51:08,139
2015-05-30 16:51:09,139
2015-05-30 16:51:10,139
2015-05-30 16:51:11,139
2015-05-30 16:51:12,139
2015-05-30 16:51:13,139
2015-05-30 16:51:14,139
2015-05-30 16:51:15,139
2015-05-30 16:51:16,139
2015-05-30 16:51:17,139
2015-05-30 16:51:18,139
2015-05-30 16:51:19,139
2015-05-30 16:51:20,139
2015-05-30 16:51:21,139
2015-05-30 16:51:22,139
2015-05-30 16:51:23,139
2015-05-30 16:51:24,139
2015-05-30 16:51:25,139
2015-05-30 16:51:26,140
2015-05-30 16:51:27,140
2015-05-30 16:51:28,140
2015-05-30 16:51:29,140
2015-05-30 16:51:30,140
2015-05-30 16:51:31,140
2015-05-30 16:51:32,139
2015-05-30 16:51:33,139
2015-05-30 16:51:34,139
2015-05-30 16:51:35,139
2015-05-30 16:51:36,140
2015-05-30 16:51:37,140
2015-05-30 16:51:38,140
2015-05-30 16:51:39,140
2015-05-30 16:51:40,139
2015-05-30 16:51:41,139
2015-05-30 16:51:42,140
2015-05-30 16:51:43,139
2015-05-30 16:51:44,139
2015-05-30 16:51:45,139
2015-05-30 16:51:46,139
2015-05-30 16:51:47,138
2015-05-30 16:51:48,138
2015-05-30 16:51:49,138
2015-05-30 16:51:50,138
2015-05-30 16:51:51,138
2015-05-30 16:51:52,138
2015-05-30 16:51:53,138
2015-05-30 16:51:54,138
2015-05-30 16:51:55,138
2015-05-30 16:51:56,138
2015-05-30 16:51:57,138
2015-05-30 16:51:58,138
2015-05-30 16:51:59,138
2015-05-30 16:52:00,138
2015-05-30 16:52:01,138
2015-05-30 16:52:02,138
2015-05-30 16:52:03,138
2015-05-30 16:52:04,138
2015-05-30 16:52:05,138
2015-05-30 16:52:06,138
2015-05-30 16:52:07,138
2015-05-30 16:52:08,138
2015-05-30 16:52:09,138
2015-05-30 16:52:10,138
2015-05-30 16:52:11,138
2015-05-30 16:52:12,138
2015-05-30 16:52:13,138
2015-05-30 16:52:14,138
2015-05-30 16:52:15,138
2015-05-30 16:52:16,137
2015-05-30 16:52:17,137
2015-05-30 16:52:18,138
2015-05-30 16:52:19,138
2015-05-30 16:52:20,138
2015-05-30 16:52:21,138
2015-05-30 16:52:22,138
2015-05-30 16:52:23,138
2015-05-30 16:52:24,138
2015-05-30 16:52:25,138
2015-05-30 16:52:26,138
2015-05-30 16:52:27,137
2015-05-30 16:52:28,137
2015-05-30 16:52:29,138
2015-05-30 16:52:30,138
2015-05-30 16:52:31,138
2015-05-30 16:52:32,138
2015-05-30 16:52:33,137
2015-05-30 16:52:34,137
2015-05-30 16:52:35,137
2015-05-30 16:52:36,137
2015-05-30 16:52:37,137
2015-05-30 16:52:38,137
2015-05-30 16:52:39,137
2015-05-30 16:52:40,137
2015-05-30 16:52:41,138
2015-05-30 16:52:42,137
2015-05-30 16:52:43,137
2015-05-30 16:52:44,137
2015-05-30 16:52:45,137
2015-05-30 16:52:46,137
2015-05-30 16:52:47,137
2015-05-30 16:52:48,138
2015-05-30 16:52:49,138
2015-05-30 16:52:50,138
2015-05-30 16:52:51,138
2015-05-30 16:52:52,138
2015-05-30 16:52:53,138
2015-05-30 16:52:54,138
2015-05-30 16:52:55,137
2015-05-30 16:52:56,137
2015-05-30 16:52:57,137
2015-05-30 16:52:58,137
2015-05-30 16:52:59,136
2015-05-30 16:53:00,136
2015-05-30 16:53:01,136
2015-05-30 16:53:02,136
2015-05-30 16:53:03,136
2015-05-30 16:53:04,136
2015-05-30 16:53:05,136
2015-05-30 16:53:06,136
2015-05-30 16:53:07,135
2015-05-30 16:53:08,135
2015-05-30 16:53:09,135
2015-05-30 16:53:10,135
2015-05-30 16:53:11,135
2015-05-30 16:53:12,134
2015-05-30 16:53:13,133
2015-05-30 16:53:14,133
2015-05-30 16:53:15,133
2015-05-30 16:53:16,133
2015-05-30 16:53:17,133
2015-05-30 16:53:18,133
2015-05-30 16:53:19,133
2015-05-30 16:53:20,133
2015-05-30 16:53:21,133
2015-05-30 16:53:22,133
2015-05-30 16:53:23,133
2015-05-30 16:53:24,133
2015-05-30 16:53:25,133
2015-05-30 16:53:26,133
2015-05-30 16:53:27,132
2015-05-30 16:53:28,132
2015-05-30 16:53:29,132
2015-05-30 16:53:30,131
2015-05-30 16:53:31,131
2015-05-30 16:53:32,131
2015-05-30 16:53:33,130
2015-05-30 16:53:34,129
2015-05-30 16:53:35,129
2015-05-30 16:53:36,128
2015-05-30 16:53:37,128
2015-05-30 16:53:38,128
2015-05-30 16:53:39,127
2015-05-30 16:53:40,127
2015-05-30 16:53:41,126
2015-05-30 16:53:42,126
2015-05-30 16:53:43,126
2015-05-30 16:53:44,126
2015-05-30 16:53:45,125
2015-05-30 16:53:46,125
2015-05-30 16:53:47,124
2015-05-30 16:53:48,124
2015-05-30 16:53:49,124
2015-05-30 16:53:50,124
2015-05-30 16:53:51,125
2015-05-30 16:53:52,125
2015-05-30 16:53:53,124
2015-05-30 16:53:54,124
2015-05-30 16:53:55,124
2015-05-30 16:53:56,123
2015-05-30 16:53:57,123
2015-05-30 16:53:58,123
2015-05-30 16:53:59,123
2015-05-30 16:54:00,122
2015-05-30 16:54:01,122
2015-05-30 16:54:02,121
2015-05-30 16:54:03,121
2015-05-30 16:54:04,120
2015-05-30 16:54:05,120
2015-05-30 16:54:06,120
2015-05-30 16:54:07,119
2015-05-30 16:54:08,119
2015-05-30 16:54:09,119
2015-05-30 16:54:10,119
2015-05-30 16:54:11,120
2015-05-30 16:54:12,120
2015-05-30 16:54:13,120
2015-05-30 16:54:14,120
2015-05-30 16:54:15,121
2015-05-30 16:54:16,122
2015-05-30 16:54:17,122
2015-05-30 16:54:18,122
2015-05-30 16:54:19,122
2015-05-30 16:54:20,122
2015-05-30 16:54:21,122
2015-05-30 16:54:22,122
2015-05-30 16:54:23,122
2015-05-30 16:54:24,122
2015-05-30 16:54:25,122
2015-05-30 16:54:26,122
2015-05-30 16:54:27,122
2015-05-30 16:54:28,122
2015-05-30 16:54:29,122
2015-05-30 16:54:30,122
2015-05-30 16:54:31,122
2015-05-30 16:54:32,122
2015-05-30 16:54:33,121
2015-05-30 16:54:34,121
2015-05-30 16:54:35,121
2015-05-30 16:54:36,121
2015-05-30 16:54:37,121
2015-05-30 16:54:38,121
2015-05-30 16:54:39,121
2015-05-30 16:54:40,121
2015-05-30 16:54:41,120
2015-05-30 16:54:42,120
2015-05-30 16:54:43,120
2015-05-30 16:54:44,120
2015-05-30 16:54:45,120
2015-05-30 16:54:46,120
2015-05-30 16:54:47,120
2015-05-30 16:54:48,120
2015-05-30 16:54:49,120
2015-05-30 16:54:50,120
2015-05-30 16:54:51,120
2015-05-30 16:54:52,120
2015-05-30 16:54:53,120
2015-05-30 16:54:54,120
2015-05-30 16:54:55,120
2015-05-30 16:54:56,120
2015-05-30 16:54:57,119
2015-05-30 16:54:58,119
2015-05-30 16:54:59,119
2015-05-30 16:55:00,119
2015-05-30 16:55:01,119
2015-05-30 16:55:02,119
2015-05-30 16:55:03,118
2015-05-30 16:55:04,118
2015-05-30 16:55:05,118
2015-05-30 16:55:06,118
2015-05-30 16:55:07,118
2015-05-30 16:55:08,118
2015-05-30 16:55:09,119
2015-05-30 16:55:10,118
2015-05-30 16:55:11,118
2015-05-30 16:55:12,118
2015-05-30 16:55:13,118
2015-05-30 16:55:14,117
2015-05-30 16:55:15,117
2015-05-30 16:55:16,117
2015-05-30 16:55:17,117
2015-05-30 16:55:18,118
2015-05-30 16:55:19,118
2015-05-30 16:55:20,118
2015-05-30 16:55:21,119
2015-05-30 16:55:22,119
2015-05-30 16:55:23,119
2015-05-30 16:55:24,120
2015-05-30 16:55:25,120
2015-05-30 16:55:26,120
2015-05-30 16:55:27,121
2015-05-30 16:55:28,121
2015-05-30 16:55:29,122
2015-05-30 16:55:30,122
2015-05-30 16:55:31,122
2015-05-30 16:55:32,123
2015-05-30 16:55:33,123
2015-05-30 16:55:34,123
2015-05-30 16:55:35,124
2015-05-30 16:55:36,124
2015-05-30 16:55:37,124
2015-05-30 16:55:38,124
2015-05-30 16:55:39,124
2015-05-30 16:55:40,124
2015-05-30 16:55:41,124
2015-05-30 16:55:42,124
2015-05-30 16:55:43,124
2015-05-30 16:55:44,124
2015-05-30 16:55:45,124
2015-05-30 16:55:46,123
2015-05-30 16:55:47,123
2015-05-30 16:55:48,122
2015-05-30 16:55:49,122
2015-05-30 16:55:50,123
2015-05-30 16:55:51,123
2015-05-30 16:55:52,124
2015-05-30 16:55:53,124
2015-05-30 16:55:54,124
2015-05-30 16:55:55,125
2015-05-30 16:55:56,125
2015-05-30 16:55:57,125
2015-05-30 16:55:58,125
2015-05-30 16:55:59,125
2015-05-30 16:56:00,125
2015-05-30 16:56:01,125
2015-05-30 16:56:02,125
2015-05-30 16:56:03,125
2015-05-30 16:56:04,125
2015-05-30 16:56:05,125
2015-05-30 16:56:06,125
2015-05-30 16:56:07,125
2015-05-30 16:56:08,125
2015-05-30 16:56:09,125
2015-05-30 16:56:10,125
2015-05-30 16:56:11,125
2015-05-30 16:56:12,125
2015-05-30 16:56:13,125
2015-05-30 16:56:14,125
2015-05-30 16:56:15,125
2015-05-30 16:56:16,125
2015-05-30 16:56:17,125
2015-05-30 16:56:18,125
2015-05-30 16:56:19,124
2015-05-30 16:56:20,124
2015-05-30 16:56:21,124
2015-05-30 16:56:22,123
2015-05-30 16:56:23,122
2015-05-30 16:56:24,122
2015-05-30 16:56:25,121
2015-05-30 16:56:26,121
2015-05-30 16:56:27,121
2015-05-30 16:56:28,121
2015-05-30 16:56:29,122
2015-05-30 16:56:30,122
2015-05-30 16:56:31,123
2015-05-30 16:56:32,122
2015-05-30 16:56:33,122
2015-05-30 16:56:34,121
2015-05-30 16:56:35,120
2015-05-30 16:56:36,120
2015-05-30 16:56:37,119
2015-05-30 16:56:38,119
2015-05-30 16:56:39,119
2015-05-30 16:56:40,119
2015-05-30 16:56:41,118
2015-05-30 16:56:42,118
2015-05-30 16:56:43,118
2015-05-30 16:56:44,118
2015-05-30 16:56:45,118
2015-05-30 16:56:46,118
2015-05-30 16:56:47,117
2015-05-30 16:56:48,117
2015-05-30 16:56:49,117
2015-05-30 16:56:50,117
2015-05-30 16:56:51,117
2015-05-30 16:56:52,117
2015-05-30 16:56:53,117
2015-05-30 16:56:54,117
2015-05-30 16:56:55,116
2015-05-30 16:56:56,116
2015-05-30 16:56:57,116
2015-05-30 16:56:58,115
2015-05-30 16:56:59,115
2015-05-30 16:57:00,115
2015-05-30 16:57:01,115
2015-05-30 16:57:02,114
2015-05-30 16:57:03,114
2015-05-30 16:57:04,114
2015-05-30 16:57:05,114
2015-05-30 16:57:06,113
2015-05-30 16:57:07,113
2015-05-30 16:57:08,113
2015-05-30 16:57:09,113
2015-05-30 16:57:10,112
2015-05-30 16:57:11,112
2015-05-30 16:57:12,112
2015-05-30 16:57:13,112
2015-05-30 16:57:14,112
2015-05-30 16:57:15,111
2015-05-30 16:57:16,111
2015-05-30 16:57:17,111
2015-05-30 16:57:18,111
2015-05-30 16:57:19,111
2015-05-30 16:57:20,111
2015-05-30 16:57:21,112
2015-05-30 16:57:22,112
2015-05-30 16:57:23,113
2015-05-30 16:57:24,112
2015-05-30 16:57:25,112
2015-05-30 16:57:26,112
2015-05-30 16:57:27,112
2015-05-30 16:57:28,111
2015-05-30 16:57:29,111
2015-05-30 16:57:30,111
2015-05-30 16:57:31,111
2015-05-30 16:57:32,110
2015-05-30 16:57:33,110
2015-05-30 16:57:34,110
2015-05-30 16:57:35,110
2015-05-30 16:57:36,111
2015-05-30 16:57:37,110
2015-05-30 16:57:38,110
2015-05-30 16:57:39,110
2015-05-30 16:57:40,110
2015-05-30 16:57:41,110
2015-05-30 16:57:42,110
2015-05-30 16:57:43,109
2015-05-30 16:57:44,109
2015-05-30 16:57:45,109
2015-05-30 16:57:46,110
2015-05-30 16:57:47,110
2015-05-30 16:57:48,110
2015-05-30 16:57:49,110
2015-05-30 16:57:50,110
2015-05-30 16:57:51,110
2015-05-30 16:57:52,110
2015-05-30 16:57:53,111
2015-05-30 16:57:54,111
2015-05-30 16:57:55,112
2015-05-30 16:57:56,112
2015-05-30 16:57:57,112
2015-05-30 16:57:58,112
2015-05-30 16:57:59,112
2015-05-30 16:58:00,112
2015-05-30 16:58:01,113
2015-05-30 16:58:02,112
2015-05-30 16:58:03,112
2015-05-30 16:58:04,113
2015-05-30 16:58:05,113
2015-05-30 16:58:06,114
2015-05-30 16:58:07,114
2015-05-30 16:58:08,116
2015-05-30 16:58:09,115
2015-05-30 16:58:10,114
2015-05-30 16:58:11,115
2015-05-30 16:58:12,115
2015-05-30 16:58:13,115
2015-05-30 16:58:14,116
2015-05-30 16:58:15,116
2015-05-30 16:58:16,116
2015-05-30 16:58:17,116
2015-05-30 16:58:18,116
2015-05-30 16:58:19,115
2015-05-30 16:58:20,115
2015-05-30 16:58:21,115
2015-05-30 16:58:22,113
2015-05-30 16:58:23,112
2015-05-30 16:58:24,112
2015-05-30 16:58:25,111
2015-05-30 16:58:26,111
2015-05-30 16:58:27,111
2015-05-30 16:58:28,111
2015-05-30 16:58:29,111
2015-05-30 16:58:30,112
2015-05-30 16:58:31,112
2015-05-30 16:58:32,112
2015-05-30 16:58:33,112
2015-05-30 16:58:34,113
2015-05-30 16:58:35,113
2015-05-30 16:58:36,113
2015-05-30 16:58:37,113
2015-05-30 16:58:38,113
2015-05-30 16:58:39,113
2015-05-30 16:58:40,113
2015-05-30 16:58:41,114
2015-05-30 16:58:42,115
2015-05-30 16:58:43,115
2015-05-30 16:58:44,115
2015-05-30 16:58:45,116
2015-05-30 16:58:46,116
2015-05-30 16:58:47,116
2015-05-30 16:58:48,116
2015-05-30 16:58:49,116
2015-05-30 16:58:50,117
2015-05-30 16:58:51,117
2015-05-30 16:58:52,117
2015-05-30 16:58:53,118
2015-05-30 16:58:54,118
2015-05-30 16:58:55,118
2015-05-30 16:58:56,118
2015-05-30 16:58:57,117
2015-05-30 16:58:58,117
2015-05-30 16:58:59,116
2015-05-30 16:59:00,116
2015-05-30 16:59:01,116
2015-05-30 16:59:02,116
2015-05-30 16:59:03,116
2015-05-30 16:59:04,116
2015-05-30 16:59:05,116
2015-05-30 16:59:06,116
2015-05-30 16:59:07,116
2015-05-30 16:59:08,116
2015-05-30 16:59:09,116
2015-05-30 16:59:10,116
2015-05-30 16:59:11,117
2015-05-30 16:59:12,117
2015-05-30 16:59:13,117
2015-05-30 16:59:14,118
2015-05-30 16:59:15,118
2015-05-30 16:59:16,118
2015-05-30 16:59:17,118
2015-05-30 16:59:18,118
2015-05-30 16:59:19,118
2015-05-30 16:59:20,118
2015-05-30 16:59:21,119
2015-05-30 16:59:22,119
2015-05-30 16:59:23,119
2015-05-30 16:59:24,119
2015-05-30 16:59:25,119
2015-05-30 16:59:26,119
2015-05-30 16:59:27,119
2015-05-30 16:59:28,119
2015-05-30 16:59:29,118
2015-05-30 16:59:30,118
2015-05-30 16:59:31,118
2015-05-30 16:59:32,118
2015-05-30 16:59:33,118
2015-05-30 16:59:34,118
2015-05-30 16:59:35,118
2015-05-30 16:59:36,117
2015-05-30 16:59:37,117
2015-05-30 16:59:38,117
2015-05-30 16:59:39,117
2015-05-30 16:59:40,118
2015-05-30 16:59:41,118
2015-05-30 16:59:42,118
2015-05-30 16:59:43,118
2015-05-30 16:59:44,118
2015-05-30 16:59:45,117
2015-05-30 16:59:46,118
2015-05-30 16:59:47,119
2015-05-30 16:59:48,120
2015-05-30 16:59:49,121
2015-05-30 16:59:50,122
2015-05-30 16:59:51,122
2015-05-30 16:59:52,123
2015-05-30 16:59:53,123
2015-05-30 16:59:54,123
2015-05-30 16:59:55,124
2015-05-30 16:59:56,124
2015-05-30 16:59:57,124
2015-05-30 16:59:58,125
2015-05-30 16:59:59,125
2015-05-30 17:00:00,126
2015-05-30 17:00:01,126
2015-05-30 17:00:02,127
2015-05-30 17:00:03,127
2015-05-30 17:00:04,127
2015-05-30 17:00:05,127
2015-05-30 17:00:06,128
2015-05-30 17:00:07,128
2015-05-30 17:00:08,128
2015-05-30 17:00:09,128
2015-05-30 17:00:10,128
2015-05-30 17:00:11,128
2015-05-30 17:00:12,128
2015-05-30 17:00:13,128
2015-05-30 17:00:14,128
2015-05-30 17:00:15,128
2015-05-30 17:00:16,128
2015-05-30 17:00:17,128
2015-05-30 17:00:18,128
