Time,HR
2015-04-08 19:46:53,120
2015-04-08 19:46:54,120
2015-04-08 19:46:55,120
2015-04-08 19:46:56,120
2015-04-08 19:46:57,120
2015-04-08 19:46:58,120
2015-04-08 19:46:59,119
2015-04-08 19:47:00,119
2015-04-08 19:47:01,119
2015-04-08 19:47:02,119
2015-04-08 19:47:03,119
2015-04-08 19:47:04,118
2015-04-08 19:47:05,118
2015-04-08 19:47:06,119
2015-04-08 19:47:07,119
2015-04-08 19:47:08,119
2015-04-08 19:47:09,119
2015-04-08 19:47:10,120
2015-04-08 19:47:11,120
2015-04-08 19:47:12,121
2015-04-08 19:47:13,121
2015-04-08 19:47:14,121
2015-04-08 19:47:15,121
2015-04-08 19:47:16,121
2015-04-08 19:47:17,121
2015-04-08 19:47:18,121
2015-04-08 19:47:19,121
2015-04-08 19:47:20,119
2015-04-08 19:47:21,119
2015-04-08 19:47:22,119
2015-04-08 19:47:23,119
2015-04-08 19:47:24,119
2015-04-08 19:47:25,119
2015-04-08 19:47:26,120
2015-04-08 19:47:27,120
2015-04-08 19:47:28,120
2015-04-08 19:47:29,121
2015-04-08 19:47:30,121
2015-04-08 19:47:31,121
2015-04-08 19:47:32,122
2015-04-08 19:47:33,122
2015-04-08 19:47:34,122
2015-04-08 19:47:35,123
2015-04-08 19:47:36,123
2015-04-08 19:47:37,123
2015-04-08 19:47:38,124
2015-04-08 19:47:39,124
2015-04-08 19:47:40,124
2015-04-08 19:47:41,125
2015-04-08 19:47:42,125
2015-04-08 19:47:43,125
2015-04-08 19:47:44,125
2015-04-08 19:47:45,125
2015-04-08 19:47:46,125
2015-04-08 19:47:47,125
2015-04-08 19:47:48,125
2015-04-08 19:47:49,125
2015-04-08 19:47:50,125
2015-04-08 19:47:51,125
2015-04-08 19:47:52,126
2015-04-08 19:47:53,126
2015-04-08 19:47:54,126
2015-04-08 19:47:55,126
2015-04-08 19:47:56,126
2015-04-08 19:47:57,125
2015-04-08 19:47:58,125
2015-04-08 19:47:59,125
2015-04-08 19:48:00,125
2015-04-08 19:48:01,125
2015-04-08 19:48:02,126
2015-04-08 19:48:03,126
2015-04-08 19:48:04,126
2015-04-08 19:48:05,126
2015-04-08 19:48:06,126
2015-04-08 19:48:07,126
2015-04-08 19:48:08,126
2015-04-08 19:48:09,126
2015-04-08 19:48:10,126
2015-04-08 19:48:11,126
2015-04-08 19:48:12,126
2015-04-08 19:48:13,126
2015-04-08 19:48:14,126
2015-04-08 19:48:15,126
2015-04-08 19:48:16,127
2015-04-08 19:48:17,127
2015-04-08 19:48:18,127
2015-04-08 19:48:19,127
2015-04-08 19:48:20,127
2015-04-08 19:48:21,128
2015-04-08 19:48:22,128
2015-04-08 19:48:23,127
2015-04-08 19:48:24,127
2015-04-08 19:48:25,127
2015-04-08 19:48:26,127
2015-04-08 19:48:27,127
2015-04-08 19:48:28,128
2015-04-08 19:48:29,128
2015-04-08 19:48:30,128
2015-04-08 19:48:31,129
2015-04-08 19:48:32,129
2015-04-08 19:48:33,129
2015-04-08 19:48:34,129
2015-04-08 19:48:35,130
2015-04-08 19:48:36,130
2015-04-08 19:48:37,131
2015-04-08 19:48:38,131
2015-04-08 19:48:39,131
2015-04-08 19:48:40,131
2015-04-08 19:48:41,132
2015-04-08 19:48:42,132
2015-04-08 19:48:43,132
2015-04-08 19:48:44,132
2015-04-08 19:48:45,132
2015-04-08 19:48:46,131
2015-04-08 19:48:47,131
2015-04-08 19:48:48,131
2015-04-08 19:48:49,131
2015-04-08 19:48:50,131
2015-04-08 19:48:51,131
2015-04-08 19:48:52,131
2015-04-08 19:48:53,131
2015-04-08 19:48:54,131
2015-04-08 19:48:55,131
2015-04-08 19:48:56,132
2015-04-08 19:48:57,132
2015-04-08 19:48:58,132
2015-04-08 19:48:59,132
2015-04-08 19:49:00,131
2015-04-08 19:49:01,131
2015-04-08 19:49:02,132
2015-04-08 19:49:03,133
2015-04-08 19:49:04,133
2015-04-08 19:49:05,133
2015-04-08 19:49:06,134
2015-04-08 19:49:07,134
2015-04-08 19:49:08,134
2015-04-08 19:49:09,134
2015-04-08 19:49:10,134
2015-04-08 19:49:11,134
2015-04-08 19:49:12,134
2015-04-08 19:49:13,134
2015-04-08 19:49:14,135
2015-04-08 19:49:15,135
2015-04-08 19:49:16,135
2015-04-08 19:49:17,136
2015-04-08 19:49:18,136
2015-04-08 19:49:19,136
2015-04-08 19:49:20,137
2015-04-08 19:49:21,137
2015-04-08 19:49:22,137
2015-04-08 19:49:23,138
2015-04-08 19:49:24,138
2015-04-08 19:49:25,138
2015-04-08 19:49:26,138
2015-04-08 19:49:27,139
2015-04-08 19:49:28,139
2015-04-08 19:49:29,139
2015-04-08 19:49:30,140
2015-04-08 19:49:31,140
2015-04-08 19:49:32,140
2015-04-08 19:49:33,140
2015-04-08 19:49:34,140
2015-04-08 19:49:35,140
2015-04-08 19:49:36,140
2015-04-08 19:49:37,140
2015-04-08 19:49:38,140
2015-04-08 19:49:39,140
2015-04-08 19:49:40,139
2015-04-08 19:49:41,139
2015-04-08 19:49:42,139
2015-04-08 19:49:43,139
2015-04-08 19:49:44,139
2015-04-08 19:49:45,139
2015-04-08 19:49:46,139
2015-04-08 19:49:47,139
2015-04-08 19:49:48,139
2015-04-08 19:49:49,139
2015-04-08 19:49:50,138
2015-04-08 19:49:51,138
2015-04-08 19:49:52,138
2015-04-08 19:49:53,137
2015-04-08 19:49:54,137
2015-04-08 19:49:55,136
2015-04-08 19:49:56,136
2015-04-08 19:49:57,136
2015-04-08 19:49:58,136
2015-04-08 19:49:59,136
2015-04-08 19:50:00,135
2015-04-08 19:50:01,135
2015-04-08 19:50:02,134
2015-04-08 19:50:03,134
2015-04-08 19:50:04,134
2015-04-08 19:50:05,134
2015-04-08 19:50:06,134
2015-04-08 19:50:07,134
2015-04-08 19:50:08,134
2015-04-08 19:50:09,134
2015-04-08 19:50:10,134
2015-04-08 19:50:11,134
2015-04-08 19:50:12,134
2015-04-08 19:50:13,134
2015-04-08 19:50:14,134
2015-04-08 19:50:15,134
2015-04-08 19:50:16,134
2015-04-08 19:50:17,135
2015-04-08 19:50:18,135
2015-04-08 19:50:19,134
2015-04-08 19:50:20,134
2015-04-08 19:50:21,134
2015-04-08 19:50:22,134
2015-04-08 19:50:23,133
2015-04-08 19:50:24,133
2015-04-08 19:50:25,133
2015-04-08 19:50:26,133
2015-04-08 19:50:27,133
2015-04-08 19:50:28,133
2015-04-08 19:50:29,133
2015-04-08 19:50:30,133
2015-04-08 19:50:31,133
2015-04-08 19:50:32,132
2015-04-08 19:50:33,132
2015-04-08 19:50:34,133
2015-04-08 19:50:35,133
2015-04-08 19:50:36,133
2015-04-08 19:50:37,133
2015-04-08 19:50:38,132
2015-04-08 19:50:39,132
2015-04-08 19:50:40,132
2015-04-08 19:50:41,132
2015-04-08 19:50:42,132
2015-04-08 19:50:43,132
2015-04-08 19:50:44,132
2015-04-08 19:50:45,132
2015-04-08 19:50:46,132
2015-04-08 19:50:47,133
2015-04-08 19:50:48,133
2015-04-08 19:50:49,133
2015-04-08 19:50:50,133
2015-04-08 19:50:51,134
2015-04-08 19:50:52,134
2015-04-08 19:50:53,134
2015-04-08 19:50:54,134
2015-04-08 19:50:55,135
2015-04-08 19:50:56,135
2015-04-08 19:50:57,135
2015-04-08 19:50:58,135
2015-04-08 19:50:59,135
2015-04-08 19:51:00,135
2015-04-08 19:51:01,135
2015-04-08 19:51:02,135
2015-04-08 19:51:03,135
2015-04-08 19:51:04,134
2015-04-08 19:51:05,134
2015-04-08 19:51:06,134
2015-04-08 19:51:07,134
2015-04-08 19:51:08,134
2015-04-08 19:51:09,134
2015-04-08 19:51:10,133
2015-04-08 19:51:11,133
2015-04-08 19:51:12,132
2015-04-08 19:51:13,132
2015-04-08 19:51:14,131
2015-04-08 19:51:15,131
2015-04-08 19:51:16,131
2015-04-08 19:51:17,130
2015-04-08 19:51:18,129
2015-04-08 19:51:19,129
2015-04-08 19:51:20,129
2015-04-08 19:51:21,129
2015-04-08 19:51:22,129
2015-04-08 19:51:23,129
2015-04-08 19:51:24,129
2015-04-08 19:51:25,129
2015-04-08 19:51:26,129
2015-04-08 19:51:27,128
2015-04-08 19:51:28,127
2015-04-08 19:51:29,126
2015-04-08 19:51:30,125
2015-04-08 19:51:31,124
2015-04-08 19:51:32,124
2015-04-08 19:51:33,123
2015-04-08 19:51:34,123
2015-04-08 19:51:35,122
2015-04-08 19:51:36,121
2015-04-08 19:51:37,119
2015-04-08 19:51:38,118
2015-04-08 19:51:39,117
2015-04-08 19:51:40,116
2015-04-08 19:51:41,115
2015-04-08 19:51:42,114
2015-04-08 19:51:43,113
2015-04-08 19:51:44,113
2015-04-08 19:51:45,114
2015-04-08 19:51:46,114
2015-04-08 19:51:47,113
2015-04-08 19:51:48,112
2015-04-08 19:51:49,111
2015-04-08 19:51:50,110
2015-04-08 19:51:51,109
2015-04-08 19:51:52,109
2015-04-08 19:51:53,109
2015-04-08 19:51:54,109
2015-04-08 19:51:55,109
2015-04-08 19:51:56,108
2015-04-08 19:51:57,107
2015-04-08 19:51:58,106
2015-04-08 19:51:59,106
2015-04-08 19:52:00,106
2015-04-08 19:52:01,106
2015-04-08 19:52:02,105
2015-04-08 19:52:03,103
2015-04-08 19:52:04,103
2015-04-08 19:52:05,103
2015-04-08 19:52:06,103
2015-04-08 19:52:07,103
2015-04-08 19:52:08,105
2015-04-08 19:52:09,105
2015-04-08 19:52:10,105
2015-04-08 19:52:11,105
2015-04-08 19:52:12,105
2015-04-08 19:52:13,106
2015-04-08 19:52:14,107
2015-04-08 19:52:15,109
2015-04-08 19:52:16,110
2015-04-08 19:52:17,110
2015-04-08 19:52:18,112
2015-04-08 19:52:19,113
2015-04-08 19:52:20,114
2015-04-08 19:52:21,115
2015-04-08 19:52:22,115
2015-04-08 19:52:23,116
2015-04-08 19:52:24,116
2015-04-08 19:52:25,117
2015-04-08 19:52:26,118
2015-04-08 19:52:27,119
2015-04-08 19:52:28,119
2015-04-08 19:52:29,119
2015-04-08 19:52:30,119
2015-04-08 19:52:31,119
2015-04-08 19:52:32,119
2015-04-08 19:52:33,119
2015-04-08 19:52:34,119
2015-04-08 19:52:35,119
2015-04-08 19:52:36,119
2015-04-08 19:52:37,119
2015-04-08 19:52:38,119
2015-04-08 19:52:39,120
2015-04-08 19:52:40,120
2015-04-08 19:52:41,121
2015-04-08 19:52:42,121
2015-04-08 19:52:43,121
2015-04-08 19:52:44,122
2015-04-08 19:52:45,122
2015-04-08 19:52:46,121
2015-04-08 19:52:47,121
2015-04-08 19:52:48,121
2015-04-08 19:52:49,121
2015-04-08 19:52:50,121
2015-04-08 19:52:51,121
2015-04-08 19:52:52,121
2015-04-08 19:52:53,121
2015-04-08 19:52:54,121
2015-04-08 19:52:55,121
2015-04-08 19:52:56,120
2015-04-08 19:52:57,120
2015-04-08 19:52:58,120
2015-04-08 19:52:59,120
2015-04-08 19:53:00,120
2015-04-08 19:53:01,119
2015-04-08 19:53:02,119
2015-04-08 19:53:03,119
2015-04-08 19:53:04,119
2015-04-08 19:53:05,118
2015-04-08 19:53:06,118
2015-04-08 19:53:07,118
2015-04-08 19:53:08,118
2015-04-08 19:53:09,118
2015-04-08 19:53:10,118
2015-04-08 19:53:11,118
2015-04-08 19:53:12,118
2015-04-08 19:53:13,118
2015-04-08 19:53:14,118
2015-04-08 19:53:15,118
2015-04-08 19:53:16,118
2015-04-08 19:53:17,119
2015-04-08 19:53:18,119
2015-04-08 19:53:19,118
2015-04-08 19:53:20,118
2015-04-08 19:53:21,117
2015-04-08 19:53:22,117
2015-04-08 19:53:23,117
2015-04-08 19:53:24,116
2015-04-08 19:53:25,116
2015-04-08 19:53:26,117
2015-04-08 19:53:27,117
2015-04-08 19:53:28,117
2015-04-08 19:53:29,117
2015-04-08 19:53:30,117
2015-04-08 19:53:31,117
2015-04-08 19:53:32,117
2015-04-08 19:53:33,117
2015-04-08 19:53:34,116
2015-04-08 19:53:35,116
2015-04-08 19:53:36,116
2015-04-08 19:53:37,116
2015-04-08 19:53:38,116
2015-04-08 19:53:39,116
2015-04-08 19:53:40,117
2015-04-08 19:53:41,117
2015-04-08 19:53:42,117
2015-04-08 19:53:43,117
2015-04-08 19:53:44,117
2015-04-08 19:53:45,118
2015-04-08 19:53:46,118
2015-04-08 19:53:47,118
2015-04-08 19:53:48,118
2015-04-08 19:53:49,118
2015-04-08 19:53:50,119
2015-04-08 19:53:51,119
2015-04-08 19:53:52,119
2015-04-08 19:53:53,119
2015-04-08 19:53:54,119
2015-04-08 19:53:55,119
2015-04-08 19:53:56,118
2015-04-08 19:53:57,118
2015-04-08 19:53:58,117
2015-04-08 19:53:59,116
2015-04-08 19:54:00,115
2015-04-08 19:54:01,115
2015-04-08 19:54:02,115
2015-04-08 19:54:03,115
2015-04-08 19:54:04,115
2015-04-08 19:54:05,115
2015-04-08 19:54:06,115
2015-04-08 19:54:07,116
2015-04-08 19:54:08,116
2015-04-08 19:54:09,117
2015-04-08 19:54:10,117
2015-04-08 19:54:11,117
2015-04-08 19:54:12,118
2015-04-08 19:54:13,118
2015-04-08 19:54:14,118
2015-04-08 19:54:15,118
2015-04-08 19:54:16,119
2015-04-08 19:54:17,119
2015-04-08 19:54:18,119
2015-04-08 19:54:19,119
2015-04-08 19:54:20,119
2015-04-08 19:54:21,119
2015-04-08 19:54:22,119
2015-04-08 19:54:23,119
2015-04-08 19:54:24,120
2015-04-08 19:54:25,120
2015-04-08 19:54:26,120
2015-04-08 19:54:27,119
2015-04-08 19:54:28,119
2015-04-08 19:54:29,119
2015-04-08 19:54:30,119
2015-04-08 19:54:31,119
2015-04-08 19:54:32,119
2015-04-08 19:54:33,118
2015-04-08 19:54:34,118
2015-04-08 19:54:35,119
2015-04-08 19:54:36,119
2015-04-08 19:54:37,119
2015-04-08 19:54:38,119
2015-04-08 19:54:39,119
2015-04-08 19:54:40,119
2015-04-08 19:54:41,119
2015-04-08 19:54:42,119
2015-04-08 19:54:43,119
2015-04-08 19:54:44,119
2015-04-08 19:54:45,119
2015-04-08 19:54:46,119
2015-04-08 19:54:47,119
2015-04-08 19:54:48,119
2015-04-08 19:54:49,119
2015-04-08 19:54:50,119
2015-04-08 19:54:51,119
2015-04-08 19:54:52,119
2015-04-08 19:54:53,119
2015-04-08 19:54:54,119
2015-04-08 19:54:55,119
2015-04-08 19:54:56,119
2015-04-08 19:54:57,119
2015-04-08 19:54:58,119
2015-04-08 19:54:59,119
2015-04-08 19:55:00,119
2015-04-08 19:55:01,119
2015-04-08 19:55:02,118
2015-04-08 19:55:03,118
2015-04-08 19:55:04,118
2015-04-08 19:55:05,118
2015-04-08 19:55:06,119
2015-04-08 19:55:07,119
2015-04-08 19:55:08,119
2015-04-08 19:55:09,119
2015-04-08 19:55:10,119
2015-04-08 19:55:11,119
2015-04-08 19:55:12,120
2015-04-08 19:55:13,120
2015-04-08 19:55:14,120
2015-04-08 19:55:15,120
2015-04-08 19:55:16,120
2015-04-08 19:55:17,121
2015-04-08 19:55:18,121
2015-04-08 19:55:19,122
2015-04-08 19:55:20,122
2015-04-08 19:55:21,123
2015-04-08 19:55:22,123
2015-04-08 19:55:23,123
2015-04-08 19:55:24,123
2015-04-08 19:55:25,123
2015-04-08 19:55:26,123
2015-04-08 19:55:27,123
2015-04-08 19:55:28,123
2015-04-08 19:55:29,123
2015-04-08 19:55:30,123
2015-04-08 19:55:31,124
2015-04-08 19:55:32,124
2015-04-08 19:55:33,124
2015-04-08 19:55:34,124
2015-04-08 19:55:35,125
2015-04-08 19:55:36,125
2015-04-08 19:55:37,126
2015-04-08 19:55:38,126
2015-04-08 19:55:39,127
2015-04-08 19:55:40,127
2015-04-08 19:55:41,128
2015-04-08 19:55:42,128
2015-04-08 19:55:43,128
2015-04-08 19:55:44,128
2015-04-08 19:55:45,129
2015-04-08 19:55:46,129
2015-04-08 19:55:47,129
2015-04-08 19:55:48,129
2015-04-08 19:55:49,129
2015-04-08 19:55:50,129
2015-04-08 19:55:51,129
2015-04-08 19:55:52,129
2015-04-08 19:55:53,128
2015-04-08 19:55:54,128
2015-04-08 19:55:55,128
2015-04-08 19:55:56,128
2015-04-08 19:55:57,128
2015-04-08 19:55:58,128
2015-04-08 19:55:59,128
2015-04-08 19:56:00,128
2015-04-08 19:56:01,129
2015-04-08 19:56:02,129
2015-04-08 19:56:03,129
2015-04-08 19:56:04,129
2015-04-08 19:56:05,129
2015-04-08 19:56:06,128
2015-04-08 19:56:07,128
2015-04-08 19:56:08,129
2015-04-08 19:56:09,129
2015-04-08 19:56:10,129
2015-04-08 19:56:11,129
2015-04-08 19:56:12,130
2015-04-08 19:56:13,130
2015-04-08 19:56:14,130
2015-04-08 19:56:15,130
2015-04-08 19:56:16,130
2015-04-08 19:56:17,130
2015-04-08 19:56:18,130
2015-04-08 19:56:19,130
2015-04-08 19:56:20,130
2015-04-08 19:56:21,130
2015-04-08 19:56:22,130
2015-04-08 19:56:23,130
2015-04-08 19:56:24,130
2015-04-08 19:56:25,130
2015-04-08 19:56:26,130
2015-04-08 19:56:27,130
2015-04-08 19:56:28,130
2015-04-08 19:56:29,130
2015-04-08 19:56:30,130
2015-04-08 19:56:31,130
2015-04-08 19:56:32,130
2015-04-08 19:56:33,130
2015-04-08 19:56:34,129
2015-04-08 19:56:35,129
2015-04-08 19:56:36,129
2015-04-08 19:56:37,129
2015-04-08 19:56:38,129
2015-04-08 19:56:39,129
2015-04-08 19:56:40,129
2015-04-08 19:56:41,129
2015-04-08 19:56:42,129
2015-04-08 19:56:43,129
2015-04-08 19:56:44,129
2015-04-08 19:56:45,129
2015-04-08 19:56:46,129
2015-04-08 19:56:47,129
2015-04-08 19:56:48,129
2015-04-08 19:56:49,129
2015-04-08 19:56:50,130
2015-04-08 19:56:51,130
2015-04-08 19:56:52,130
2015-04-08 19:56:53,130
2015-04-08 19:56:54,130
2015-04-08 19:56:55,130
2015-04-08 19:56:56,130
2015-04-08 19:56:57,130
2015-04-08 19:56:58,131
2015-04-08 19:56:59,131
2015-04-08 19:57:00,131
2015-04-08 19:57:01,131
2015-04-08 19:57:02,131
2015-04-08 19:57:03,131
2015-04-08 19:57:04,131
2015-04-08 19:57:05,131
2015-04-08 19:57:06,131
2015-04-08 19:57:07,131
2015-04-08 19:57:08,131
2015-04-08 19:57:09,132
2015-04-08 19:57:10,132
2015-04-08 19:57:11,132
2015-04-08 19:57:12,131
2015-04-08 19:57:13,130
2015-04-08 19:57:14,129
2015-04-08 19:57:15,128
2015-04-08 19:57:16,128
2015-04-08 19:57:17,128
2015-04-08 19:57:18,128
2015-04-08 19:57:19,128
2015-04-08 19:57:20,128
2015-04-08 19:57:21,128
2015-04-08 19:57:22,128
2015-04-08 19:57:23,128
2015-04-08 19:57:24,129
2015-04-08 19:57:25,129
2015-04-08 19:57:26,129
2015-04-08 19:57:27,129
2015-04-08 19:57:28,129
2015-04-08 19:57:29,129
2015-04-08 19:57:30,129
2015-04-08 19:57:31,130
2015-04-08 19:57:32,130
2015-04-08 19:57:33,130
2015-04-08 19:57:34,130
2015-04-08 19:57:35,130
2015-04-08 19:57:36,130
2015-04-08 19:57:37,131
2015-04-08 19:57:38,131
2015-04-08 19:57:39,130
2015-04-08 19:57:40,130
2015-04-08 19:57:41,130
2015-04-08 19:57:42,131
2015-04-08 19:57:43,131
2015-04-08 19:57:44,131
2015-04-08 19:57:45,131
2015-04-08 19:57:46,131
2015-04-08 19:57:47,131
2015-04-08 19:57:48,131
2015-04-08 19:57:49,131
2015-04-08 19:57:50,132
2015-04-08 19:57:51,132
2015-04-08 19:57:52,132
2015-04-08 19:57:53,132
2015-04-08 19:57:54,132
2015-04-08 19:57:55,132
2015-04-08 19:57:56,132
2015-04-08 19:57:57,132
2015-04-08 19:57:58,132
2015-04-08 19:57:59,131
2015-04-08 19:58:00,131
2015-04-08 19:58:01,131
2015-04-08 19:58:02,131
2015-04-08 19:58:03,131
2015-04-08 19:58:04,131
2015-04-08 19:58:05,131
2015-04-08 19:58:06,131
2015-04-08 19:58:07,131
2015-04-08 19:58:08,131
2015-04-08 19:58:09,131
2015-04-08 19:58:10,131
2015-04-08 19:58:11,131
2015-04-08 19:58:12,130
2015-04-08 19:58:13,130
2015-04-08 19:58:14,130
2015-04-08 19:58:15,130
2015-04-08 19:58:16,130
2015-04-08 19:58:17,130
2015-04-08 19:58:18,130
2015-04-08 19:58:19,130
2015-04-08 19:58:20,130
2015-04-08 19:58:21,130
2015-04-08 19:58:22,130
2015-04-08 19:58:23,130
2015-04-08 19:58:24,130
2015-04-08 19:58:25,130
2015-04-08 19:58:26,130
2015-04-08 19:58:27,130
2015-04-08 19:58:28,130
2015-04-08 19:58:29,130
2015-04-08 19:58:30,130
2015-04-08 19:58:31,130
2015-04-08 19:58:32,130
2015-04-08 19:58:33,129
2015-04-08 19:58:34,129
2015-04-08 19:58:35,129
2015-04-08 19:58:36,128
2015-04-08 19:58:37,128
2015-04-08 19:58:38,128
2015-04-08 19:58:39,127
2015-04-08 19:58:40,127
2015-04-08 19:58:41,126
2015-04-08 19:58:42,126
2015-04-08 19:58:43,126
2015-04-08 19:58:44,125
2015-04-08 19:58:45,125
2015-04-08 19:58:46,124
2015-04-08 19:58:47,124
2015-04-08 19:58:48,123
2015-04-08 19:58:49,123
2015-04-08 19:58:50,122
2015-04-08 19:58:51,122
2015-04-08 19:58:52,122
2015-04-08 19:58:53,121
2015-04-08 19:58:54,121
2015-04-08 19:58:55,121
2015-04-08 19:58:56,121
2015-04-08 19:58:57,120
2015-04-08 19:58:58,120
2015-04-08 19:58:59,119
2015-04-08 19:59:00,119
2015-04-08 19:59:01,118
2015-04-08 19:59:02,118
2015-04-08 19:59:03,118
2015-04-08 19:59:04,118
2015-04-08 19:59:05,118
2015-04-08 19:59:06,119
2015-04-08 19:59:07,119
2015-04-08 19:59:08,119
2015-04-08 19:59:09,119
2015-04-08 19:59:10,119
2015-04-08 19:59:11,119
2015-04-08 19:59:12,119
2015-04-08 19:59:13,118
2015-04-08 19:59:14,118
2015-04-08 19:59:15,118
2015-04-08 19:59:16,118
2015-04-08 19:59:17,119
2015-04-08 19:59:18,119
2015-04-08 19:59:19,120
2015-04-08 19:59:20,120
2015-04-08 19:59:21,120
2015-04-08 19:59:22,120
2015-04-08 19:59:23,120
2015-04-08 19:59:24,121
2015-04-08 19:59:25,121
2015-04-08 19:59:26,122
2015-04-08 19:59:27,123
2015-04-08 19:59:28,123
2015-04-08 19:59:29,124
2015-04-08 19:59:30,124
2015-04-08 19:59:31,124
2015-04-08 19:59:32,124
2015-04-08 19:59:33,125
2015-04-08 19:59:34,125
2015-04-08 19:59:35,125
2015-04-08 19:59:36,126
2015-04-08 19:59:37,126
2015-04-08 19:59:38,126
2015-04-08 19:59:39,127
2015-04-08 19:59:40,127
2015-04-08 19:59:41,128
2015-04-08 19:59:42,128
2015-04-08 19:59:43,128
2015-04-08 19:59:44,129
2015-04-08 19:59:45,129
2015-04-08 19:59:46,130
2015-04-08 19:59:47,130
2015-04-08 19:59:48,130
2015-04-08 19:59:49,130
2015-04-08 19:59:50,129
2015-04-08 19:59:51,130
2015-04-08 19:59:52,131
2015-04-08 19:59:53,131
2015-04-08 19:59:54,131
2015-04-08 19:59:55,132
2015-04-08 19:59:56,132
2015-04-08 19:59:57,132
2015-04-08 19:59:58,132
2015-04-08 19:59:59,132
2015-04-08 20:00:00,132
2015-04-08 20:00:01,132
2015-04-08 20:00:02,133
2015-04-08 20:00:03,133
2015-04-08 20:00:04,133
2015-04-08 20:00:05,133
2015-04-08 20:00:06,134
2015-04-08 20:00:07,134
2015-04-08 20:00:08,134
2015-04-08 20:00:09,134
2015-04-08 20:00:10,135
2015-04-08 20:00:11,135
2015-04-08 20:00:12,135
2015-04-08 20:00:13,135
2015-04-08 20:00:14,134
2015-04-08 20:00:15,135
2015-04-08 20:00:16,136
2015-04-08 20:00:17,136
2015-04-08 20:00:18,137
2015-04-08 20:00:19,137
2015-04-08 20:00:20,137
2015-04-08 20:00:21,138
2015-04-08 20:00:22,138
2015-04-08 20:00:23,138
2015-04-08 20:00:24,138
2015-04-08 20:00:25,138
2015-04-08 20:00:26,138
2015-04-08 20:00:27,138
2015-04-08 20:00:28,138
2015-04-08 20:00:29,138
2015-04-08 20:00:30,137
2015-04-08 20:00:31,137
2015-04-08 20:00:32,137
2015-04-08 20:00:33,137
2015-04-08 20:00:34,137
2015-04-08 20:00:35,136
2015-04-08 20:00:36,135
2015-04-08 20:00:37,136
2015-04-08 20:00:38,136
2015-04-08 20:00:39,136
2015-04-08 20:00:40,135
2015-04-08 20:00:41,135
2015-04-08 20:00:42,135
2015-04-08 20:00:43,135
2015-04-08 20:00:44,134
2015-04-08 20:00:45,134
2015-04-08 20:00:46,134
2015-04-08 20:00:47,134
2015-04-08 20:00:48,134
2015-04-08 20:00:49,134
2015-04-08 20:00:50,133
2015-04-08 20:00:51,133
2015-04-08 20:00:52,133
2015-04-08 20:00:53,133
2015-04-08 20:00:54,133
2015-04-08 20:00:55,132
2015-04-08 20:00:56,132
2015-04-08 20:00:57,132
2015-04-08 20:00:58,132
2015-04-08 20:00:59,132
2015-04-08 20:01:00,133
2015-04-08 20:01:01,133
2015-04-08 20:01:02,132
2015-04-08 20:01:03,132
2015-04-08 20:01:04,132
2015-04-08 20:01:05,133
2015-04-08 20:01:06,133
2015-04-08 20:01:07,133
2015-04-08 20:01:08,133
2015-04-08 20:01:09,133
2015-04-08 20:01:10,133
2015-04-08 20:01:11,132
2015-04-08 20:01:12,132
2015-04-08 20:01:13,133
2015-04-08 20:01:14,133
2015-04-08 20:01:15,133
2015-04-08 20:01:16,133
2015-04-08 20:01:17,133
2015-04-08 20:01:18,133
2015-04-08 20:01:19,133
2015-04-08 20:01:20,133
2015-04-08 20:01:21,133
2015-04-08 20:01:22,134
2015-04-08 20:01:23,134
2015-04-08 20:01:24,134
2015-04-08 20:01:25,134
2015-04-08 20:01:26,134
2015-04-08 20:01:27,134
2015-04-08 20:01:28,134
2015-04-08 20:01:29,135
2015-04-08 20:01:30,135
2015-04-08 20:01:31,135
2015-04-08 20:01:32,135
2015-04-08 20:01:33,136
2015-04-08 20:01:34,136
2015-04-08 20:01:35,136
2015-04-08 20:01:36,136
2015-04-08 20:01:37,137
2015-04-08 20:01:38,137
2015-04-08 20:01:39,137
2015-04-08 20:01:40,137
2015-04-08 20:01:41,137
2015-04-08 20:01:42,137
2015-04-08 20:01:43,138
2015-04-08 20:01:44,138
2015-04-08 20:01:45,138
2015-04-08 20:01:46,138
2015-04-08 20:01:47,138
2015-04-08 20:01:48,138
2015-04-08 20:01:49,138
2015-04-08 20:01:50,138
2015-04-08 20:01:51,138
2015-04-08 20:01:52,139
2015-04-08 20:01:53,139
2015-04-08 20:01:54,139
2015-04-08 20:01:55,139
2015-04-08 20:01:56,139
2015-04-08 20:01:57,139
2015-04-08 20:01:58,140
2015-04-08 20:01:59,140
2015-04-08 20:02:00,140
2015-04-08 20:02:01,140
2015-04-08 20:02:02,140
2015-04-08 20:02:03,140
2015-04-08 20:02:04,141
2015-04-08 20:02:05,141
2015-04-08 20:02:06,141
2015-04-08 20:02:07,142
2015-04-08 20:02:08,142
2015-04-08 20:02:09,142
2015-04-08 20:02:10,142
2015-04-08 20:02:11,142
2015-04-08 20:02:12,143
2015-04-08 20:02:13,142
2015-04-08 20:02:14,141
2015-04-08 20:02:15,142
2015-04-08 20:02:16,143
2015-04-08 20:02:17,143
2015-04-08 20:02:18,143
2015-04-08 20:02:19,143
2015-04-08 20:02:20,143
2015-04-08 20:02:21,143
2015-04-08 20:02:22,143
2015-04-08 20:02:23,143
2015-04-08 20:02:24,143
