Time,HR
2015-05-23 15:03:33,124
2015-05-23 15:03:34,124
2015-05-23 15:03:35,124
2015-05-23 15:03:36,124
2015-05-23 15:03:37,124
2015-05-23 15:03:38,124
2015-05-23 15:03:39,123
2015-05-23 15:03:40,123
2015-05-23 15:03:41,123
2015-05-23 15:03:42,124
2015-05-23 15:03:43,124
2015-05-23 15:03:45,124
2015-05-23 15:03:45,124
2015-05-23 15:03:46,123
2015-05-23 15:03:47,123
2015-05-23 15:03:48,123
2015-05-23 15:03:49,123
2015-05-23 15:03:50,123
2015-05-23 15:03:51,123
2015-05-23 15:03:52,123
2015-05-23 15:03:53,124
2015-05-23 15:03:54,124
2015-05-23 15:03:55,124
2015-05-23 15:03:56,124
2015-05-23 15:03:57,124
2015-05-23 15:03:58,124
2015-05-23 15:03:59,124
2015-05-23 15:04:00,124
2015-05-23 15:04:02,123
2015-05-23 15:04:02,123
2015-05-23 15:04:03,123
2015-05-23 15:04:04,123
2015-05-23 15:04:05,123
2015-05-23 15:04:06,123
2015-05-23 15:04:07,123
2015-05-23 15:04:08,123
2015-05-23 15:04:09,123
2015-05-23 15:04:10,123
2015-05-23 15:04:11,123
2015-05-23 15:04:12,123
2015-05-23 15:04:13,123
2015-05-23 15:04:14,123
2015-05-23 15:04:15,123
2015-05-23 15:04:17,123
2015-05-23 15:04:17,123
2015-05-23 15:04:19,123
2015-05-23 15:04:19,123
2015-05-23 15:04:20,123
2015-05-23 15:04:21,123
2015-05-23 15:04:22,123
2015-05-23 15:04:23,123
2015-05-23 15:04:24,123
2015-05-23 15:04:25,124
2015-05-23 15:04:26,124
2015-05-23 15:04:27,124
2015-05-23 15:04:28,123
2015-05-23 15:04:29,123
2015-05-23 15:04:30,123
2015-05-23 15:04:31,123
2015-05-23 15:04:32,123
2015-05-23 15:04:33,123
2015-05-23 15:04:34,123
2015-05-23 15:04:35,123
2015-05-23 15:04:36,123
2015-05-23 15:04:37,123
2015-05-23 15:04:38,123
2015-05-23 15:04:39,123
2015-05-23 15:04:40,123
2015-05-23 15:04:41,123
2015-05-23 15:04:42,123
2015-05-23 15:04:43,123
2015-05-23 15:04:44,124
2015-05-23 15:04:45,124
2015-05-23 15:04:46,124
2015-05-23 15:04:47,124
2015-05-23 15:04:48,124
2015-05-23 15:04:49,124
2015-05-23 15:04:50,123
2015-05-23 15:04:51,123
2015-05-23 15:04:53,123
2015-05-23 15:04:53,123
2015-05-23 15:04:55,123
2015-05-23 15:04:55,123
2015-05-23 15:04:56,123
2015-05-23 15:04:57,123
2015-05-23 15:04:58,124
2015-05-23 15:04:59,124
2015-05-23 15:05:00,123
2015-05-23 15:05:01,123
2015-05-23 15:05:02,123
2015-05-23 15:05:03,123
2015-05-23 15:05:04,123
2015-05-23 15:05:05,123
2015-05-23 15:05:06,124
2015-05-23 15:05:07,124
2015-05-23 15:05:08,124
2015-05-23 15:05:10,125
2015-05-23 15:05:10,125
2015-05-23 15:05:11,125
2015-05-23 15:05:12,125
2015-05-23 15:05:14,125
2015-05-23 15:05:14,125
2015-05-23 15:05:15,125
2015-05-23 15:05:16,125
2015-05-23 15:05:17,125
2015-05-23 15:05:18,125
2015-05-23 15:05:19,125
2015-05-23 15:05:20,125
2015-05-23 15:05:21,125
2015-05-23 15:05:22,125
2015-05-23 15:05:23,125
2015-05-23 15:05:24,125
2015-05-23 15:05:25,125
2015-05-23 15:05:26,125
2015-05-23 15:05:27,124
2015-05-23 15:05:28,124
2015-05-23 15:05:29,125
2015-05-23 15:05:30,124
2015-05-23 15:05:31,124
2015-05-23 15:05:33,125
2015-05-23 15:05:33,125
2015-05-23 15:05:34,125
2015-05-23 15:05:35,124
2015-05-23 15:05:36,124
2015-05-23 15:05:37,124
2015-05-23 15:05:38,124
2015-05-23 15:05:39,123
2015-05-23 15:05:40,123
2015-05-23 15:05:41,122
2015-05-23 15:05:42,122
2015-05-23 15:05:43,122
2015-05-23 15:05:44,121
2015-05-23 15:05:45,120
2015-05-23 15:05:46,119
2015-05-23 15:05:47,118
2015-05-23 15:05:48,118
2015-05-23 15:05:49,118
2015-05-23 15:05:50,119
2015-05-23 15:05:51,119
2015-05-23 15:05:52,119
2015-05-23 15:05:53,119
2015-05-23 15:05:54,119
2015-05-23 15:05:55,119
2015-05-23 15:05:56,119
2015-05-23 15:05:57,118
2015-05-23 15:05:58,118
2015-05-23 15:05:59,118
2015-05-23 15:06:01,118
2015-05-23 15:06:01,117
2015-05-23 15:06:02,117
2015-05-23 15:06:03,117
2015-05-23 15:06:04,117
2015-05-23 15:06:05,117
2015-05-23 15:06:06,116
2015-05-23 15:06:07,116
2015-05-23 15:06:08,116
2015-05-23 15:06:09,116
2015-05-23 15:06:10,116
2015-05-23 15:06:11,116
2015-05-23 15:06:12,116
2015-05-23 15:06:13,116
2015-05-23 15:06:14,116
2015-05-23 15:06:15,116
2015-05-23 15:06:16,116
2015-05-23 15:06:18,117
2015-05-23 15:06:18,117
2015-05-23 15:06:19,117
2015-05-23 15:06:20,117
2015-05-23 15:06:21,117
2015-05-23 15:06:22,117
2015-05-23 15:06:23,117
2015-05-23 15:06:24,116
2015-05-23 15:06:25,116
2015-05-23 15:06:26,115
2015-05-23 15:06:27,114
2015-05-23 15:06:28,114
2015-05-23 15:06:30,112
2015-05-23 15:06:30,111
2015-05-23 15:06:31,110
2015-05-23 15:06:32,110
2015-05-23 15:06:33,110
2015-05-23 15:06:35,111
2015-05-23 15:06:35,111
2015-05-23 15:06:36,111
2015-05-23 15:06:37,112
2015-05-23 15:06:38,113
2015-05-23 15:06:39,113
2015-05-23 15:06:40,114
2015-05-23 15:06:41,114
2015-05-23 15:06:42,114
2015-05-23 15:06:43,115
2015-05-23 15:06:44,115
2015-05-23 15:06:45,116
2015-05-23 15:06:46,116
2015-05-23 15:06:47,116
2015-05-23 15:06:49,117
2015-05-23 15:06:49,117
2015-05-23 15:06:50,117
2015-05-23 15:06:52,118
2015-05-23 15:06:52,118
2015-05-23 15:06:53,118
2015-05-23 15:06:54,118
2015-05-23 15:06:55,118
2015-05-23 15:06:56,117
2015-05-23 15:06:57,117
2015-05-23 15:06:58,117
2015-05-23 15:06:59,117
2015-05-23 15:07:00,118
2015-05-23 15:07:01,118
2015-05-23 15:07:02,118
2015-05-23 15:07:03,118
2015-05-23 15:07:04,118
2015-05-23 15:07:05,118
2015-05-23 15:07:06,118
2015-05-23 15:07:08,118
2015-05-23 15:07:09,118
2015-05-23 15:07:09,118
2015-05-23 15:07:10,118
2015-05-23 15:07:11,118
2015-05-23 15:07:12,118
2015-05-23 15:07:13,119
2015-05-23 15:07:14,119
2015-05-23 15:07:15,118
2015-05-23 15:07:16,118
2015-05-23 15:07:17,118
2015-05-23 15:07:18,117
2015-05-23 15:07:19,116
2015-05-23 15:07:20,116
2015-05-23 15:07:21,115
2015-05-23 15:07:22,115
2015-05-23 15:07:23,114
2015-05-23 15:07:24,114
2015-05-23 15:07:25,114
2015-05-23 15:07:27,114
2015-05-23 15:07:27,114
2015-05-23 15:07:28,114
2015-05-23 15:07:29,114
2015-05-23 15:07:30,113
2015-05-23 15:07:31,113
2015-05-23 15:07:32,113
2015-05-23 15:07:33,113
2015-05-23 15:07:34,114
2015-05-23 15:07:35,115
2015-05-23 15:07:36,116
2015-05-23 15:07:37,116
2015-05-23 15:07:38,116
2015-05-23 15:07:39,116
2015-05-23 15:07:40,116
2015-05-23 15:07:41,116
2015-05-23 15:07:42,116
2015-05-23 15:07:43,116
2015-05-23 15:07:44,116
2015-05-23 15:07:46,117
2015-05-23 15:07:46,117
2015-05-23 15:07:47,117
2015-05-23 15:07:48,117
2015-05-23 15:07:49,118
2015-05-23 15:07:50,118
2015-05-23 15:07:51,118
2015-05-23 15:07:52,118
2015-05-23 15:07:53,119
2015-05-23 15:07:54,119
2015-05-23 15:07:55,119
2015-05-23 15:07:56,120
2015-05-23 15:07:57,121
2015-05-23 15:07:58,121
2015-05-23 15:08:00,121
2015-05-23 15:08:00,121
2015-05-23 15:08:01,121
2015-05-23 15:08:02,121
2015-05-23 15:08:03,121
2015-05-23 15:08:05,122
2015-05-23 15:08:05,122
2015-05-23 15:08:06,122
2015-05-23 15:08:07,122
2015-05-23 15:08:08,122
2015-05-23 15:08:09,122
2015-05-23 15:08:10,122
2015-05-23 15:08:11,122
2015-05-23 15:08:12,122
2015-05-23 15:08:13,122
2015-05-23 15:08:14,122
2015-05-23 15:08:15,123
2015-05-23 15:08:17,123
2015-05-23 15:08:17,123
2015-05-23 15:08:18,123
2015-05-23 15:08:19,123
2015-05-23 15:08:20,123
2015-05-23 15:08:21,123
2015-05-23 15:08:22,123
2015-05-23 15:08:24,124
2015-05-23 15:08:24,124
2015-05-23 15:08:25,124
2015-05-23 15:08:26,124
2015-05-23 15:08:27,124
2015-05-23 15:08:28,124
2015-05-23 15:08:29,124
2015-05-23 15:08:30,125
2015-05-23 15:08:31,125
2015-05-23 15:08:32,125
2015-05-23 15:08:34,125
2015-05-23 15:08:34,125
2015-05-23 15:08:35,125
2015-05-23 15:08:36,125
2015-05-23 15:08:37,124
2015-05-23 15:08:38,124
2015-05-23 15:08:39,125
2015-05-23 15:08:40,125
2015-05-23 15:08:41,125
2015-05-23 15:08:43,125
2015-05-23 15:08:43,125
2015-05-23 15:08:44,125
2015-05-23 15:08:45,124
2015-05-23 15:08:46,124
2015-05-23 15:08:47,124
2015-05-23 15:08:48,124
2015-05-23 15:08:49,124
2015-05-23 15:08:50,124
2015-05-23 15:08:51,125
2015-05-23 15:08:52,125
2015-05-23 15:08:53,125
2015-05-23 15:08:54,126
2015-05-23 15:08:55,126
2015-05-23 15:08:56,126
2015-05-23 15:08:57,126
2015-05-23 15:08:58,127
2015-05-23 15:08:59,127
2015-05-23 15:09:00,127
2015-05-23 15:09:02,128
2015-05-23 15:09:02,128
2015-05-23 15:09:03,128
2015-05-23 15:09:04,129
2015-05-23 15:09:05,129
2015-05-23 15:09:06,129
2015-05-23 15:09:08,130
2015-05-23 15:09:08,130
2015-05-23 15:09:09,130
2015-05-23 15:09:10,131
2015-05-23 15:09:11,131
2015-05-23 15:09:12,131
2015-05-23 15:09:13,131
2015-05-23 15:09:14,132
2015-05-23 15:09:15,132
2015-05-23 15:09:16,132
2015-05-23 15:09:17,132
2015-05-23 15:09:18,132
2015-05-23 15:09:19,132
2015-05-23 15:09:20,132
2015-05-23 15:09:21,132
2015-05-23 15:09:22,132
2015-05-23 15:09:23,132
2015-05-23 15:09:24,132
2015-05-23 15:09:25,132
2015-05-23 15:09:26,133
2015-05-23 15:09:27,133
2015-05-23 15:09:28,133
2015-05-23 15:09:29,134
2015-05-23 15:09:30,134
2015-05-23 15:09:31,134
2015-05-23 15:09:32,134
2015-05-23 15:09:33,135
2015-05-23 15:09:34,135
2015-05-23 15:09:35,135
2015-05-23 15:09:36,135
2015-05-23 15:09:37,135
2015-05-23 15:09:38,135
2015-05-23 15:09:39,135
2015-05-23 15:09:40,135
2015-05-23 15:09:41,135
2015-05-23 15:09:42,135
2015-05-23 15:09:43,135
2015-05-23 15:09:44,135
2015-05-23 15:09:45,135
2015-05-23 15:09:46,135
2015-05-23 15:09:47,135
2015-05-23 15:09:48,135
2015-05-23 15:09:49,134
2015-05-23 15:09:50,134
2015-05-23 15:09:51,135
2015-05-23 15:09:52,134
2015-05-23 15:09:53,134
2015-05-23 15:09:54,134
2015-05-23 15:09:55,133
2015-05-23 15:09:56,133
2015-05-23 15:09:57,133
2015-05-23 15:09:58,133
2015-05-23 15:09:59,133
2015-05-23 15:10:00,133
2015-05-23 15:10:01,133
2015-05-23 15:10:02,133
2015-05-23 15:10:03,133
2015-05-23 15:10:04,133
2015-05-23 15:10:05,133
2015-05-23 15:10:06,132
2015-05-23 15:10:07,132
2015-05-23 15:10:08,132
2015-05-23 15:10:09,131
2015-05-23 15:10:10,131
2015-05-23 15:10:11,131
2015-05-23 15:10:12,131
2015-05-23 15:10:13,131
2015-05-23 15:10:14,131
2015-05-23 15:10:16,131
2015-05-23 15:10:16,131
2015-05-23 15:10:17,131
2015-05-23 15:10:18,131
2015-05-23 15:10:19,132
2015-05-23 15:10:20,132
2015-05-23 15:10:21,132
2015-05-23 15:10:22,131
2015-05-23 15:10:23,131
2015-05-23 15:10:24,130
2015-05-23 15:10:25,130
2015-05-23 15:10:26,130
2015-05-23 15:10:27,130
2015-05-23 15:10:28,130
2015-05-23 15:10:29,130
2015-05-23 15:10:30,130
2015-05-23 15:10:31,130
2015-05-23 15:10:32,130
2015-05-23 15:10:33,130
2015-05-23 15:10:34,130
2015-05-23 15:10:35,129
2015-05-23 15:10:36,129
2015-05-23 15:10:37,129
2015-05-23 15:10:38,129
2015-05-23 15:10:39,128
2015-05-23 15:10:40,128
2015-05-23 15:10:41,128
2015-05-23 15:10:42,128
2015-05-23 15:10:43,128
2015-05-23 15:10:44,128
2015-05-23 15:10:45,129
2015-05-23 15:10:46,129
2015-05-23 15:10:47,129
2015-05-23 15:10:48,130
2015-05-23 15:10:49,129
2015-05-23 15:10:50,129
2015-05-23 15:10:51,129
2015-05-23 15:10:52,129
2015-05-23 15:10:53,129
2015-05-23 15:10:54,128
2015-05-23 15:10:55,128
2015-05-23 15:10:56,127
2015-05-23 15:10:57,127
2015-05-23 15:10:58,127
2015-05-23 15:10:59,126
2015-05-23 15:11:00,126
2015-05-23 15:11:01,126
2015-05-23 15:11:02,126
2015-05-23 15:11:03,126
2015-05-23 15:11:04,127
2015-05-23 15:11:05,127
2015-05-23 15:11:06,127
2015-05-23 15:11:07,127
2015-05-23 15:11:08,128
2015-05-23 15:11:09,128
2015-05-23 15:11:10,129
2015-05-23 15:11:11,129
2015-05-23 15:11:12,129
2015-05-23 15:11:13,129
2015-05-23 15:11:14,130
2015-05-23 15:11:15,130
2015-05-23 15:11:16,130
2015-05-23 15:11:17,130
2015-05-23 15:11:18,130
2015-05-23 15:11:19,130
2015-05-23 15:11:20,130
2015-05-23 15:11:21,131
2015-05-23 15:11:22,132
2015-05-23 15:11:24,132
2015-05-23 15:11:24,132
2015-05-23 15:11:25,132
2015-05-23 15:11:26,133
2015-05-23 15:11:27,134
2015-05-23 15:11:28,134
2015-05-23 15:11:29,134
2015-05-23 15:11:30,134
2015-05-23 15:11:31,134
2015-05-23 15:11:32,134
2015-05-23 15:11:33,135
2015-05-23 15:11:34,135
2015-05-23 15:11:35,135
2015-05-23 15:11:36,136
2015-05-23 15:11:37,136
2015-05-23 15:11:38,136
2015-05-23 15:11:39,136
2015-05-23 15:11:40,136
2015-05-23 15:11:41,137
2015-05-23 15:11:42,137
2015-05-23 15:11:43,137
2015-05-23 15:11:44,137
2015-05-23 15:11:45,137
2015-05-23 15:11:46,137
2015-05-23 15:11:47,137
2015-05-23 15:11:48,138
2015-05-23 15:11:49,138
2015-05-23 15:11:50,138
2015-05-23 15:11:51,137
2015-05-23 15:11:53,138
2015-05-23 15:11:53,137
2015-05-23 15:11:54,137
2015-05-23 15:11:55,137
2015-05-23 15:11:56,137
2015-05-23 15:11:57,137
2015-05-23 15:11:58,137
2015-05-23 15:11:59,136
2015-05-23 15:12:00,136
2015-05-23 15:12:01,136
2015-05-23 15:12:02,136
2015-05-23 15:12:03,136
2015-05-23 15:12:04,136
2015-05-23 15:12:05,135
2015-05-23 15:12:06,135
2015-05-23 15:12:07,135
2015-05-23 15:12:08,135
2015-05-23 15:12:09,135
2015-05-23 15:12:10,135
2015-05-23 15:12:11,135
2015-05-23 15:12:12,135
2015-05-23 15:12:13,135
2015-05-23 15:12:14,135
2015-05-23 15:12:15,135
2015-05-23 15:12:16,135
2015-05-23 15:12:17,135
2015-05-23 15:12:18,135
2015-05-23 15:12:19,135
2015-05-23 15:12:20,135
2015-05-23 15:12:21,135
2015-05-23 15:12:22,136
2015-05-23 15:12:23,136
2015-05-23 15:12:24,136
2015-05-23 15:12:25,136
2015-05-23 15:12:26,136
2015-05-23 15:12:27,136
2015-05-23 15:12:28,136
2015-05-23 15:12:29,135
2015-05-23 15:12:30,135
2015-05-23 15:12:32,135
2015-05-23 15:12:32,135
2015-05-23 15:12:33,134
2015-05-23 15:12:34,134
2015-05-23 15:12:35,134
2015-05-23 15:12:36,134
2015-05-23 15:12:37,135
2015-05-23 15:12:38,135
2015-05-23 15:12:39,135
2015-05-23 15:12:40,135
2015-05-23 15:12:41,135
2015-05-23 15:12:42,135
2015-05-23 15:12:43,135
2015-05-23 15:12:44,134
2015-05-23 15:12:45,134
2015-05-23 15:12:46,134
2015-05-23 15:12:47,134
2015-05-23 15:12:48,134
2015-05-23 15:12:50,134
2015-05-23 15:12:50,134
2015-05-23 15:12:51,134
2015-05-23 15:12:52,134
2015-05-23 15:12:53,134
2015-05-23 15:12:54,134
2015-05-23 15:12:55,134
2015-05-23 15:12:56,134
2015-05-23 15:12:57,134
2015-05-23 15:12:58,134
2015-05-23 15:12:59,134
2015-05-23 15:13:00,134
2015-05-23 15:13:01,134
2015-05-23 15:13:02,134
2015-05-23 15:13:03,134
2015-05-23 15:13:04,134
2015-05-23 15:13:06,135
2015-05-23 15:13:06,134
2015-05-23 15:13:07,134
2015-05-23 15:13:09,134
2015-05-23 15:13:09,134
2015-05-23 15:13:10,134
2015-05-23 15:13:11,134
2015-05-23 15:13:12,134
2015-05-23 15:13:13,135
2015-05-23 15:13:14,134
2015-05-23 15:13:15,134
2015-05-23 15:13:16,134
2015-05-23 15:13:17,134
2015-05-23 15:13:18,134
2015-05-23 15:13:19,134
2015-05-23 15:13:20,133
2015-05-23 15:13:21,133
2015-05-23 15:13:23,133
2015-05-23 15:13:23,133
2015-05-23 15:13:24,133
2015-05-23 15:13:25,133
2015-05-23 15:13:26,133
2015-05-23 15:13:28,132
2015-05-23 15:13:28,132
2015-05-23 15:13:29,133
2015-05-23 15:13:30,132
2015-05-23 15:13:31,132
2015-05-23 15:13:32,132
2015-05-23 15:13:33,132
2015-05-23 15:13:34,132
2015-05-23 15:13:35,131
2015-05-23 15:13:36,130
2015-05-23 15:13:37,130
2015-05-23 15:13:38,129
2015-05-23 15:13:40,129
2015-05-23 15:13:40,128
2015-05-23 15:13:41,127
2015-05-23 15:13:42,126
2015-05-23 15:13:43,126
2015-05-23 15:13:44,125
2015-05-23 15:13:45,125
2015-05-23 15:13:47,126
2015-05-23 15:13:47,126
2015-05-23 15:13:48,126
2015-05-23 15:13:49,126
2015-05-23 15:13:50,124
2015-05-23 15:13:51,123
2015-05-23 15:13:52,122
2015-05-23 15:13:53,122
2015-05-23 15:13:54,122
2015-05-23 15:13:55,123
2015-05-23 15:13:57,124
2015-05-23 15:13:57,124
2015-05-23 15:13:58,124
2015-05-23 15:13:59,123
2015-05-23 15:14:00,122
2015-05-23 15:14:01,122
2015-05-23 15:14:02,121
2015-05-23 15:14:03,121
2015-05-23 15:14:04,121
2015-05-23 15:14:05,122
2015-05-23 15:14:06,122
2015-05-23 15:14:07,122
2015-05-23 15:14:08,122
2015-05-23 15:14:09,123
2015-05-23 15:14:10,123
2015-05-23 15:14:11,123
2015-05-23 15:14:12,123
2015-05-23 15:14:13,123
2015-05-23 15:14:14,123
2015-05-23 15:14:15,123
2015-05-23 15:14:16,122
2015-05-23 15:14:17,122
2015-05-23 15:14:18,122
2015-05-23 15:14:19,123
2015-05-23 15:14:20,122
2015-05-23 15:14:21,122
2015-05-23 15:14:22,122
2015-05-23 15:14:23,121
2015-05-23 15:14:24,121
2015-05-23 15:14:25,120
2015-05-23 15:14:26,120
2015-05-23 15:14:27,119
2015-05-23 15:14:28,119
2015-05-23 15:14:29,119
2015-05-23 15:14:30,119
2015-05-23 15:14:31,119
2015-05-23 15:14:32,119
2015-05-23 15:14:33,120
2015-05-23 15:14:34,121
2015-05-23 15:14:35,122
2015-05-23 15:14:36,122
2015-05-23 15:14:37,123
2015-05-23 15:14:38,123
2015-05-23 15:14:39,124
2015-05-23 15:14:40,124
2015-05-23 15:14:41,125
2015-05-23 15:14:42,124
2015-05-23 15:14:43,124
2015-05-23 15:14:44,124
2015-05-23 15:14:45,124
2015-05-23 15:14:46,124
2015-05-23 15:14:48,123
2015-05-23 15:14:48,123
2015-05-23 15:14:49,122
2015-05-23 15:14:50,122
2015-05-23 15:14:51,122
2015-05-23 15:14:52,123
2015-05-23 15:14:53,123
2015-05-23 15:14:54,123
2015-05-23 15:14:55,122
2015-05-23 15:14:56,122
2015-05-23 15:14:57,122
2015-05-23 15:14:58,122
2015-05-23 15:14:59,122
2015-05-23 15:15:00,122
2015-05-23 15:15:01,122
2015-05-23 15:15:03,122
2015-05-23 15:15:03,122
2015-05-23 15:15:05,121
2015-05-23 15:15:05,120
2015-05-23 15:15:06,120
2015-05-23 15:15:07,120
2015-05-23 15:15:07,120
2015-05-23 15:15:09,120
