Time,HR
2015-04-01 19:51:50,128
2015-04-01 19:51:50,128
2015-04-01 19:51:51,127
2015-04-01 19:51:52,127
2015-04-01 19:51:53,128
2015-04-01 19:51:54,128
2015-04-01 19:51:55,128
2015-04-01 19:51:56,128
2015-04-01 19:51:57,128
2015-04-01 19:51:59,127
2015-04-01 19:51:59,127
2015-04-01 19:52:00,127
2015-04-01 19:52:01,127
2015-04-01 19:52:02,127
2015-04-01 19:52:03,127
2015-04-01 19:52:04,127
2015-04-01 19:52:05,127
2015-04-01 19:52:07,126
2015-04-01 19:52:07,126
2015-04-01 19:52:08,126
2015-04-01 19:52:09,125
2015-04-01 19:52:10,125
2015-04-01 19:52:11,125
2015-04-01 19:52:12,124
2015-04-01 19:52:13,124
2015-04-01 19:52:14,124
2015-04-01 19:52:15,124
2015-04-01 19:52:16,124
2015-04-01 19:52:18,123
2015-04-01 19:52:18,123
2015-04-01 19:52:19,123
2015-04-01 19:52:20,123
2015-04-01 19:52:21,123
2015-04-01 19:52:22,123
2015-04-01 19:52:24,123
2015-04-01 19:52:24,123
2015-04-01 19:52:25,123
2015-04-01 19:52:26,123
2015-04-01 19:52:27,122
2015-04-01 19:52:28,122
2015-04-01 19:52:29,122
2015-04-01 19:52:30,122
2015-04-01 19:52:31,122
2015-04-01 19:52:32,122
2015-04-01 19:52:33,122
2015-04-01 19:52:34,122
2015-04-01 19:52:35,122
2015-04-01 19:52:37,122
2015-04-01 19:52:37,122
2015-04-01 19:52:38,122
2015-04-01 19:52:39,122
2015-04-01 19:52:41,122
2015-04-01 19:52:41,122
2015-04-01 19:52:42,122
2015-04-01 19:52:43,122
2015-04-01 19:52:44,122
2015-04-01 19:52:45,122
2015-04-01 19:52:46,122
2015-04-01 19:52:47,122
2015-04-01 19:52:48,123
2015-04-01 19:52:49,123
2015-04-01 19:52:50,123
2015-04-01 19:52:51,123
2015-04-01 19:52:52,123
2015-04-01 19:52:53,122
2015-04-01 19:52:54,122
2015-04-01 19:52:56,122
2015-04-01 19:52:56,122
2015-04-01 19:52:58,122
2015-04-01 19:52:58,122
2015-04-01 19:52:59,122
2015-04-01 19:53:00,122
2015-04-01 19:53:01,122
2015-04-01 19:53:02,122
2015-04-01 19:53:03,122
2015-04-01 19:53:04,122
2015-04-01 19:53:05,122
2015-04-01 19:53:06,122
2015-04-01 19:53:07,122
2015-04-01 19:53:08,122
2015-04-01 19:53:09,122
2015-04-01 19:53:10,123
2015-04-01 19:53:11,123
2015-04-01 19:53:12,123
2015-04-01 19:53:13,123
2015-04-01 19:53:15,124
2015-04-01 19:53:15,124
2015-04-01 19:53:16,124
2015-04-01 19:53:17,124
2015-04-01 19:53:18,124
2015-04-01 19:53:19,124
2015-04-01 19:53:20,124
2015-04-01 19:53:21,124
2015-04-01 19:53:22,125
2015-04-01 19:53:23,125
2015-04-01 19:53:24,126
2015-04-01 19:53:25,126
2015-04-01 19:53:26,126
2015-04-01 19:53:27,126
2015-04-01 19:53:28,126
2015-04-01 19:53:29,127
2015-04-01 19:53:30,127
2015-04-01 19:53:32,127
2015-04-01 19:53:32,127
2015-04-01 19:53:34,128
2015-04-01 19:53:34,128
2015-04-01 19:53:35,128
2015-04-01 19:53:36,128
2015-04-01 19:53:37,129
2015-04-01 19:53:38,129
2015-04-01 19:53:39,129
2015-04-01 19:53:40,129
2015-04-01 19:53:41,129
2015-04-01 19:53:42,128
2015-04-01 19:53:43,128
2015-04-01 19:53:44,129
2015-04-01 19:53:45,129
2015-04-01 19:53:46,130
2015-04-01 19:53:47,129
2015-04-01 19:53:49,130
2015-04-01 19:53:49,130
2015-04-01 19:53:50,130
2015-04-01 19:53:51,130
2015-04-01 19:53:53,131
2015-04-01 19:53:53,131
2015-04-01 19:53:54,131
2015-04-01 19:53:55,132
2015-04-01 19:53:56,132
2015-04-01 19:53:57,132
2015-04-01 19:53:58,132
2015-04-01 19:53:59,132
2015-04-01 19:54:00,132
2015-04-01 19:54:01,132
2015-04-01 19:54:02,132
2015-04-01 19:54:03,132
2015-04-01 19:54:04,132
2015-04-01 19:54:06,132
2015-04-01 19:54:06,132
2015-04-01 19:54:07,132
2015-04-01 19:54:08,132
2015-04-01 19:54:09,132
2015-04-01 19:54:10,132
2015-04-01 19:54:12,131
2015-04-01 19:54:12,131
2015-04-01 19:54:13,131
2015-04-01 19:54:14,130
2015-04-01 19:54:15,130
2015-04-01 19:54:16,130
2015-04-01 19:54:17,130
2015-04-01 19:54:18,130
2015-04-01 19:54:19,130
2015-04-01 19:54:20,130
2015-04-01 19:54:21,130
2015-04-01 19:54:23,129
2015-04-01 19:54:23,129
2015-04-01 19:54:24,129
2015-04-01 19:54:25,128
2015-04-01 19:54:26,128
2015-04-01 19:54:27,128
2015-04-01 19:54:28,127
2015-04-01 19:54:29,127
2015-04-01 19:54:31,127
2015-04-01 19:54:31,127
2015-04-01 19:54:32,127
2015-04-01 19:54:33,127
2015-04-01 19:54:34,127
2015-04-01 19:54:35,127
2015-04-01 19:54:36,127
2015-04-01 19:54:37,127
2015-04-01 19:54:38,127
2015-04-01 19:54:40,126
2015-04-01 19:54:40,126
2015-04-01 19:54:41,126
2015-04-01 19:54:42,126
2015-04-01 19:54:43,126
2015-04-01 19:54:44,126
2015-04-01 19:54:45,126
2015-04-01 19:54:46,125
2015-04-01 19:54:47,124
2015-04-01 19:54:48,124
2015-04-01 19:54:50,124
2015-04-01 19:54:50,124
2015-04-01 19:54:51,124
2015-04-01 19:54:52,124
2015-04-01 19:54:53,124
2015-04-01 19:54:54,125
2015-04-01 19:54:55,124
2015-04-01 19:54:57,125
2015-04-01 19:54:57,125
2015-04-01 19:54:58,125
2015-04-01 19:54:59,126
2015-04-01 19:55:00,126
2015-04-01 19:55:01,126
2015-04-01 19:55:02,126
2015-04-01 19:55:03,126
2015-04-01 19:55:04,126
2015-04-01 19:55:05,126
2015-04-01 19:55:06,126
2015-04-01 19:55:07,126
2015-04-01 19:55:09,127
2015-04-01 19:55:09,127
2015-04-01 19:55:10,127
2015-04-01 19:55:11,127
2015-04-01 19:55:12,127
2015-04-01 19:55:14,127
2015-04-01 19:55:14,127
2015-04-01 19:55:15,128
2015-04-01 19:55:16,128
2015-04-01 19:55:17,127
2015-04-01 19:55:18,127
2015-04-01 19:55:19,127
2015-04-01 19:55:20,127
2015-04-01 19:55:21,126
2015-04-01 19:55:22,126
2015-04-01 19:55:23,126
2015-04-01 19:55:24,126
2015-04-01 19:55:25,126
2015-04-01 19:55:26,126
2015-04-01 19:55:28,126
2015-04-01 19:55:28,126
2015-04-01 19:55:29,126
2015-04-01 19:55:31,126
2015-04-01 19:55:31,126
2015-04-01 19:55:32,126
2015-04-01 19:55:33,126
2015-04-01 19:55:34,126
2015-04-01 19:55:35,125
2015-04-01 19:55:36,125
2015-04-01 19:55:37,125
2015-04-01 19:55:38,125
2015-04-01 19:55:39,124
2015-04-01 19:55:40,124
2015-04-01 19:55:41,124
2015-04-01 19:55:43,123
2015-04-01 19:55:43,123
2015-04-01 19:55:44,123
2015-04-01 19:55:45,123
2015-04-01 19:55:47,122
2015-04-01 19:55:48,122
2015-04-01 19:55:48,122
2015-04-01 19:55:49,123
2015-04-01 19:55:50,123
2015-04-01 19:55:51,123
2015-04-01 19:55:52,123
2015-04-01 19:55:53,122
2015-04-01 19:55:54,122
2015-04-01 19:55:55,122
2015-04-01 19:55:56,121
2015-04-01 19:55:57,121
2015-04-01 19:55:58,121
2015-04-01 19:55:59,122
2015-04-01 19:56:00,121
2015-04-01 19:56:01,121
2015-04-01 19:56:02,122
2015-04-01 19:56:03,121
2015-04-01 19:56:05,120
2015-04-01 19:56:06,120
2015-04-01 19:56:06,120
2015-04-01 19:56:07,119
2015-04-01 19:56:08,120
2015-04-01 19:56:09,121
2015-04-01 19:56:10,120
2015-04-01 19:56:11,118
2015-04-01 19:56:12,117
2015-04-01 19:56:13,116
2015-04-01 19:56:14,116
2015-04-01 19:56:15,117
2015-04-01 19:56:15,117
2015-04-01 19:56:17,119
