Time,HR
2015-06-27 15:13:07,119
2015-06-27 15:13:08,119
2015-06-27 15:13:09,120
2015-06-27 15:13:10,120
2015-06-27 15:13:11,120
2015-06-27 15:13:12,121
2015-06-27 15:13:13,122
2015-06-27 15:13:14,122
2015-06-27 15:13:15,122
2015-06-27 15:13:16,122
2015-06-27 15:13:17,122
2015-06-27 15:13:18,122
2015-06-27 15:13:19,122
2015-06-27 15:13:20,122
2015-06-27 15:13:21,123
2015-06-27 15:13:22,123
2015-06-27 15:13:23,123
2015-06-27 15:13:24,123
2015-06-27 15:13:25,123
2015-06-27 15:13:26,123
2015-06-27 15:13:27,124
2015-06-27 15:13:28,124
2015-06-27 15:13:29,124
2015-06-27 15:13:30,124
2015-06-27 15:13:31,125
2015-06-27 15:13:32,125
2015-06-27 15:13:33,125
2015-06-27 15:13:34,125
2015-06-27 15:13:35,125
2015-06-27 15:13:36,125
2015-06-27 15:13:37,125
2015-06-27 15:13:38,125
2015-06-27 15:13:39,125
2015-06-27 15:13:40,126
2015-06-27 15:13:41,126
2015-06-27 15:13:42,126
2015-06-27 15:13:43,126
2015-06-27 15:13:44,127
2015-06-27 15:13:45,127
2015-06-27 15:13:46,127
2015-06-27 15:13:47,128
2015-06-27 15:13:48,128
2015-06-27 15:13:49,128
2015-06-27 15:13:50,128
2015-06-27 15:13:51,128
2015-06-27 15:13:52,129
2015-06-27 15:13:53,129
2015-06-27 15:13:54,130
2015-06-27 15:13:55,130
2015-06-27 15:13:56,130
2015-06-27 15:13:57,131
2015-06-27 15:13:58,131
2015-06-27 15:13:59,131
2015-06-27 15:14:00,131
2015-06-27 15:14:01,132
2015-06-27 15:14:02,132
2015-06-27 15:14:03,132
2015-06-27 15:14:04,132
2015-06-27 15:14:05,133
2015-06-27 15:14:06,133
2015-06-27 15:14:07,133
2015-06-27 15:14:08,133
2015-06-27 15:14:09,133
2015-06-27 15:14:10,134
2015-06-27 15:14:11,134
2015-06-27 15:14:12,134
2015-06-27 15:14:13,135
2015-06-27 15:14:14,135
2015-06-27 15:14:15,135
2015-06-27 15:14:16,135
2015-06-27 15:14:17,135
2015-06-27 15:14:18,135
2015-06-27 15:14:19,135
2015-06-27 15:14:20,135
2015-06-27 15:14:21,135
2015-06-27 15:14:22,135
2015-06-27 15:14:23,135
2015-06-27 15:14:24,136
2015-06-27 15:14:25,136
2015-06-27 15:14:26,136
2015-06-27 15:14:27,136
2015-06-27 15:14:28,136
2015-06-27 15:14:29,136
2015-06-27 15:14:30,136
2015-06-27 15:14:31,136
2015-06-27 15:14:32,137
2015-06-27 15:14:33,137
2015-06-27 15:14:34,137
2015-06-27 15:14:35,137
2015-06-27 15:14:36,137
2015-06-27 15:14:37,138
2015-06-27 15:14:38,138
2015-06-27 15:14:39,138
2015-06-27 15:14:40,138
2015-06-27 15:14:41,138
2015-06-27 15:14:42,138
2015-06-27 15:14:43,138
2015-06-27 15:14:44,138
2015-06-27 15:14:45,138
2015-06-27 15:14:46,138
2015-06-27 15:14:47,139
2015-06-27 15:14:48,139
2015-06-27 15:14:49,139
2015-06-27 15:14:50,139
2015-06-27 15:14:51,139
2015-06-27 15:14:52,139
2015-06-27 15:14:53,139
2015-06-27 15:14:54,139
2015-06-27 15:14:55,139
2015-06-27 15:14:56,139
2015-06-27 15:14:57,139
2015-06-27 15:14:58,139
2015-06-27 15:14:59,139
2015-06-27 15:15:00,139
2015-06-27 15:15:01,139
2015-06-27 15:15:02,139
2015-06-27 15:15:03,139
2015-06-27 15:15:04,139
2015-06-27 15:15:05,139
2015-06-27 15:15:06,139
2015-06-27 15:15:07,139
2015-06-27 15:15:08,139
2015-06-27 15:15:09,139
2015-06-27 15:15:10,139
2015-06-27 15:15:11,139
2015-06-27 15:15:12,138
2015-06-27 15:15:13,138
2015-06-27 15:15:14,138
2015-06-27 15:15:15,138
2015-06-27 15:15:16,138
2015-06-27 15:15:17,138
2015-06-27 15:15:18,138
2015-06-27 15:15:19,138
2015-06-27 15:15:20,138
2015-06-27 15:15:21,136
2015-06-27 15:15:22,136
2015-06-27 15:15:23,137
2015-06-27 15:15:24,137
2015-06-27 15:15:25,137
2015-06-27 15:15:26,138
2015-06-27 15:15:27,138
2015-06-27 15:15:28,138
2015-06-27 15:15:29,138
2015-06-27 15:15:30,138
2015-06-27 15:15:31,138
2015-06-27 15:15:32,138
2015-06-27 15:15:33,138
2015-06-27 15:15:34,138
2015-06-27 15:15:35,137
2015-06-27 15:15:36,137
2015-06-27 15:15:37,137
2015-06-27 15:15:38,137
2015-06-27 15:15:39,137
2015-06-27 15:15:40,138
2015-06-27 15:15:41,138
2015-06-27 15:15:42,138
2015-06-27 15:15:43,138
2015-06-27 15:15:44,138
2015-06-27 15:15:45,138
2015-06-27 15:15:46,138
2015-06-27 15:15:47,138
2015-06-27 15:15:48,138
2015-06-27 15:15:49,138
2015-06-27 15:15:50,138
2015-06-27 15:15:51,138
2015-06-27 15:15:52,138
2015-06-27 15:15:53,138
2015-06-27 15:15:54,138
2015-06-27 15:15:55,137
2015-06-27 15:15:56,137
2015-06-27 15:15:57,137
2015-06-27 15:15:58,137
2015-06-27 15:15:59,137
2015-06-27 15:16:00,137
2015-06-27 15:16:01,136
2015-06-27 15:16:02,136
2015-06-27 15:16:03,136
2015-06-27 15:16:04,136
2015-06-27 15:16:05,136
2015-06-27 15:16:06,135
2015-06-27 15:16:07,135
2015-06-27 15:16:08,134
2015-06-27 15:16:09,134
2015-06-27 15:16:10,134
2015-06-27 15:16:11,134
2015-06-27 15:16:12,134
2015-06-27 15:16:13,133
2015-06-27 15:16:14,133
2015-06-27 15:16:15,132
2015-06-27 15:16:16,132
2015-06-27 15:16:17,132
2015-06-27 15:16:18,132
2015-06-27 15:16:19,132
2015-06-27 15:16:20,131
2015-06-27 15:16:21,131
2015-06-27 15:16:22,131
2015-06-27 15:16:23,131
2015-06-27 15:16:24,131
2015-06-27 15:16:25,131
2015-06-27 15:16:26,131
2015-06-27 15:16:27,130
2015-06-27 15:16:28,130
2015-06-27 15:16:29,131
2015-06-27 15:16:30,131
2015-06-27 15:16:31,132
2015-06-27 15:16:32,131
2015-06-27 15:16:33,131
2015-06-27 15:16:34,131
2015-06-27 15:16:35,131
2015-06-27 15:16:36,130
2015-06-27 15:16:37,130
2015-06-27 15:16:38,131
2015-06-27 15:16:39,131
2015-06-27 15:16:40,131
2015-06-27 15:16:41,131
2015-06-27 15:16:42,131
2015-06-27 15:16:43,131
2015-06-27 15:16:44,131
2015-06-27 15:16:45,131
2015-06-27 15:16:46,131
2015-06-27 15:16:47,131
2015-06-27 15:16:48,131
2015-06-27 15:16:49,131
2015-06-27 15:16:50,130
2015-06-27 15:16:51,130
2015-06-27 15:16:52,131
2015-06-27 15:16:53,130
2015-06-27 15:16:54,130
2015-06-27 15:16:55,130
2015-06-27 15:16:56,130
2015-06-27 15:16:57,130
2015-06-27 15:16:58,130
2015-06-27 15:16:59,130
2015-06-27 15:17:00,130
2015-06-27 15:17:01,130
2015-06-27 15:17:02,130
2015-06-27 15:17:03,130
2015-06-27 15:17:04,130
2015-06-27 15:17:05,130
2015-06-27 15:17:06,130
2015-06-27 15:17:07,130
2015-06-27 15:17:08,130
2015-06-27 15:17:09,131
2015-06-27 15:17:10,131
2015-06-27 15:17:11,131
2015-06-27 15:17:12,131
2015-06-27 15:17:13,131
2015-06-27 15:17:14,131
2015-06-27 15:17:15,131
2015-06-27 15:17:16,131
2015-06-27 15:17:17,131
2015-06-27 15:17:18,131
2015-06-27 15:17:19,131
2015-06-27 15:17:20,131
2015-06-27 15:17:21,131
2015-06-27 15:17:22,131
2015-06-27 15:17:23,131
2015-06-27 15:17:24,131
2015-06-27 15:17:25,131
2015-06-27 15:17:26,132
2015-06-27 15:17:27,132
2015-06-27 15:17:28,132
2015-06-27 15:17:29,132
2015-06-27 15:17:30,132
2015-06-27 15:17:31,133
2015-06-27 15:17:32,133
2015-06-27 15:17:33,133
2015-06-27 15:17:34,133
2015-06-27 15:17:35,133
2015-06-27 15:17:36,133
2015-06-27 15:17:37,134
2015-06-27 15:17:38,134
2015-06-27 15:17:39,134
2015-06-27 15:17:40,134
2015-06-27 15:17:41,134
2015-06-27 15:17:42,134
2015-06-27 15:17:43,134
2015-06-27 15:17:44,135
2015-06-27 15:17:45,135
2015-06-27 15:17:46,135
2015-06-27 15:17:47,135
2015-06-27 15:17:48,135
2015-06-27 15:17:49,136
2015-06-27 15:17:50,136
2015-06-27 15:17:51,136
2015-06-27 15:17:52,136
2015-06-27 15:17:53,136
2015-06-27 15:17:54,136
2015-06-27 15:17:55,136
2015-06-27 15:17:56,137
2015-06-27 15:17:57,137
2015-06-27 15:17:58,137
2015-06-27 15:17:59,138
2015-06-27 15:18:00,138
2015-06-27 15:18:01,138
2015-06-27 15:18:02,138
2015-06-27 15:18:03,138
2015-06-27 15:18:04,138
2015-06-27 15:18:05,138
2015-06-27 15:18:06,138
2015-06-27 15:18:07,138
2015-06-27 15:18:08,138
2015-06-27 15:18:09,138
2015-06-27 15:18:10,138
2015-06-27 15:18:11,138
2015-06-27 15:18:12,138
2015-06-27 15:18:13,138
2015-06-27 15:18:14,138
2015-06-27 15:18:15,138
2015-06-27 15:18:16,138
2015-06-27 15:18:17,138
2015-06-27 15:18:18,137
2015-06-27 15:18:19,137
2015-06-27 15:18:20,138
2015-06-27 15:18:21,138
2015-06-27 15:18:22,138
2015-06-27 15:18:23,138
2015-06-27 15:18:24,138
2015-06-27 15:18:25,138
2015-06-27 15:18:26,138
2015-06-27 15:18:27,138
2015-06-27 15:18:28,138
2015-06-27 15:18:29,138
2015-06-27 15:18:30,138
2015-06-27 15:18:31,138
2015-06-27 15:18:32,138
2015-06-27 15:18:33,138
2015-06-27 15:18:34,138
2015-06-27 15:18:35,138
2015-06-27 15:18:36,138
2015-06-27 15:18:37,138
2015-06-27 15:18:38,139
2015-06-27 15:18:39,139
2015-06-27 15:18:40,139
2015-06-27 15:18:41,139
2015-06-27 15:18:42,139
2015-06-27 15:18:43,139
2015-06-27 15:18:44,139
2015-06-27 15:18:45,139
2015-06-27 15:18:46,139
2015-06-27 15:18:47,139
2015-06-27 15:18:48,139
2015-06-27 15:18:49,139
2015-06-27 15:18:50,139
2015-06-27 15:18:51,139
2015-06-27 15:18:52,139
2015-06-27 15:18:53,139
2015-06-27 15:18:54,139
2015-06-27 15:18:55,139
2015-06-27 15:18:56,139
2015-06-27 15:18:57,139
2015-06-27 15:18:58,139
2015-06-27 15:18:59,139
2015-06-27 15:19:00,139
2015-06-27 15:19:01,138
2015-06-27 15:19:02,138
2015-06-27 15:19:03,139
2015-06-27 15:19:04,138
2015-06-27 15:19:05,138
2015-06-27 15:19:06,138
2015-06-27 15:19:07,138
2015-06-27 15:19:08,138
2015-06-27 15:19:09,137
2015-06-27 15:19:10,137
2015-06-27 15:19:11,137
2015-06-27 15:19:12,137
2015-06-27 15:19:13,136
2015-06-27 15:19:14,136
2015-06-27 15:19:15,136
2015-06-27 15:19:16,136
2015-06-27 15:19:16,136
2015-06-27 15:19:17,136
