Time,HR
2015-04-03 16:40:03,129
2015-04-03 16:40:04,129
2015-04-03 16:40:05,130
2015-04-03 16:40:06,130
2015-04-03 16:40:07,130
2015-04-03 16:40:08,130
2015-04-03 16:40:09,130
2015-04-03 16:40:10,130
2015-04-03 16:40:11,130
2015-04-03 16:40:12,129
2015-04-03 16:40:13,129
2015-04-03 16:40:14,130
2015-04-03 16:40:15,130
2015-04-03 16:40:16,130
2015-04-03 16:40:17,129
2015-04-03 16:40:18,129
2015-04-03 16:40:19,129
2015-04-03 16:40:20,129
2015-04-03 16:40:21,129
2015-04-03 16:40:22,129
2015-04-03 16:40:23,130
2015-04-03 16:40:24,130
2015-04-03 16:40:25,130
2015-04-03 16:40:26,130
2015-04-03 16:40:27,130
2015-04-03 16:40:28,130
2015-04-03 16:40:29,130
2015-04-03 16:40:30,130
2015-04-03 16:40:31,130
2015-04-03 16:40:32,130
2015-04-03 16:40:33,130
2015-04-03 16:40:34,130
2015-04-03 16:40:35,130
2015-04-03 16:40:36,130
2015-04-03 16:40:37,131
2015-04-03 16:40:38,131
2015-04-03 16:40:39,131
2015-04-03 16:40:40,131
2015-04-03 16:40:41,131
2015-04-03 16:40:42,131
2015-04-03 16:40:43,131
2015-04-03 16:40:44,131
2015-04-03 16:40:45,131
2015-04-03 16:40:46,131
2015-04-03 16:40:47,131
2015-04-03 16:40:48,131
2015-04-03 16:40:49,132
2015-04-03 16:40:50,132
2015-04-03 16:40:51,132
2015-04-03 16:40:52,132
2015-04-03 16:40:53,132
2015-04-03 16:40:54,132
2015-04-03 16:40:55,131
2015-04-03 16:40:56,131
2015-04-03 16:40:57,131
2015-04-03 16:40:58,131
2015-04-03 16:40:59,131
2015-04-03 16:41:00,132
2015-04-03 16:41:01,132
2015-04-03 16:41:02,132
2015-04-03 16:41:03,132
2015-04-03 16:41:04,133
2015-04-03 16:41:05,133
2015-04-03 16:41:06,133
2015-04-03 16:41:07,133
2015-04-03 16:41:08,133
2015-04-03 16:41:09,134
2015-04-03 16:41:10,134
2015-04-03 16:41:11,134
2015-04-03 16:41:12,134
2015-04-03 16:41:13,135
2015-04-03 16:41:14,135
2015-04-03 16:41:15,135
2015-04-03 16:41:16,135
2015-04-03 16:41:17,135
2015-04-03 16:41:18,135
2015-04-03 16:41:19,135
2015-04-03 16:41:20,135
2015-04-03 16:41:21,135
2015-04-03 16:41:22,135
2015-04-03 16:41:23,135
2015-04-03 16:41:24,135
2015-04-03 16:41:25,135
2015-04-03 16:41:26,135
2015-04-03 16:41:27,135
2015-04-03 16:41:28,135
2015-04-03 16:41:29,135
2015-04-03 16:41:30,135
2015-04-03 16:41:31,135
2015-04-03 16:41:32,135
2015-04-03 16:41:33,134
2015-04-03 16:41:34,134
2015-04-03 16:41:35,134
2015-04-03 16:41:36,134
2015-04-03 16:41:37,134
2015-04-03 16:41:38,133
2015-04-03 16:41:39,133
2015-04-03 16:41:40,133
2015-04-03 16:41:41,133
2015-04-03 16:41:42,133
2015-04-03 16:41:43,133
2015-04-03 16:41:44,133
2015-04-03 16:41:45,132
2015-04-03 16:41:46,132
2015-04-03 16:41:47,132
2015-04-03 16:41:48,132
2015-04-03 16:41:49,132
2015-04-03 16:41:50,132
2015-04-03 16:41:51,132
2015-04-03 16:41:52,132
2015-04-03 16:41:53,132
2015-04-03 16:41:54,132
2015-04-03 16:41:55,132
2015-04-03 16:41:56,132
2015-04-03 16:41:57,132
2015-04-03 16:41:58,132
2015-04-03 16:41:59,132
2015-04-03 16:42:00,132
2015-04-03 16:42:01,132
2015-04-03 16:42:02,131
2015-04-03 16:42:03,131
2015-04-03 16:42:04,131
2015-04-03 16:42:05,131
2015-04-03 16:42:06,131
2015-04-03 16:42:07,131
2015-04-03 16:42:08,131
2015-04-03 16:42:09,131
2015-04-03 16:42:10,131
2015-04-03 16:42:11,131
2015-04-03 16:42:12,131
2015-04-03 16:42:13,131
2015-04-03 16:42:14,131
2015-04-03 16:42:15,131
2015-04-03 16:42:16,131
2015-04-03 16:42:17,131
2015-04-03 16:42:18,132
2015-04-03 16:42:19,132
2015-04-03 16:42:20,132
2015-04-03 16:42:21,132
2015-04-03 16:42:22,132
2015-04-03 16:42:23,132
2015-04-03 16:42:24,132
2015-04-03 16:42:25,132
2015-04-03 16:42:26,132
2015-04-03 16:42:27,132
2015-04-03 16:42:28,133
2015-04-03 16:42:29,133
2015-04-03 16:42:30,133
2015-04-03 16:42:31,133
2015-04-03 16:42:32,133
2015-04-03 16:42:33,133
2015-04-03 16:42:34,133
2015-04-03 16:42:35,133
2015-04-03 16:42:36,133
2015-04-03 16:42:37,133
2015-04-03 16:42:38,133
2015-04-03 16:42:39,133
2015-04-03 16:42:40,133
2015-04-03 16:42:41,133
2015-04-03 16:42:42,133
2015-04-03 16:42:43,133
2015-04-03 16:42:44,133
2015-04-03 16:42:45,133
2015-04-03 16:42:46,133
2015-04-03 16:42:47,133
2015-04-03 16:42:48,133
2015-04-03 16:42:49,133
2015-04-03 16:42:50,133
2015-04-03 16:42:51,133
2015-04-03 16:42:52,133
2015-04-03 16:42:53,133
2015-04-03 16:42:54,133
2015-04-03 16:42:55,133
2015-04-03 16:42:56,133
2015-04-03 16:42:57,133
2015-04-03 16:42:58,133
2015-04-03 16:42:59,133
2015-04-03 16:43:00,133
2015-04-03 16:43:01,132
2015-04-03 16:43:02,132
2015-04-03 16:43:03,132
2015-04-03 16:43:04,132
2015-04-03 16:43:05,132
2015-04-03 16:43:06,132
2015-04-03 16:43:07,132
2015-04-03 16:43:08,131
2015-04-03 16:43:09,131
2015-04-03 16:43:10,131
2015-04-03 16:43:11,131
2015-04-03 16:43:12,130
2015-04-03 16:43:13,130
2015-04-03 16:43:14,130
2015-04-03 16:43:15,129
2015-04-03 16:43:16,129
2015-04-03 16:43:17,129
2015-04-03 16:43:18,129
2015-04-03 16:43:19,129
2015-04-03 16:43:20,128
2015-04-03 16:43:21,128
2015-04-03 16:43:22,128
2015-04-03 16:43:23,127
2015-04-03 16:43:24,127
2015-04-03 16:43:25,127
2015-04-03 16:43:26,127
2015-04-03 16:43:27,125
2015-04-03 16:43:28,125
2015-04-03 16:43:29,126
2015-04-03 16:43:30,126
2015-04-03 16:43:31,126
2015-04-03 16:43:32,126
2015-04-03 16:43:33,126
2015-04-03 16:43:34,126
2015-04-03 16:43:35,126
2015-04-03 16:43:36,126
2015-04-03 16:43:37,126
2015-04-03 16:43:38,126
2015-04-03 16:43:39,126
2015-04-03 16:43:40,126
2015-04-03 16:43:41,125
2015-04-03 16:43:42,124
2015-04-03 16:43:43,124
2015-04-03 16:43:43,124
2015-04-03 16:43:43,124
2015-04-03 16:43:46,124
