Time,HR
2015-03-11T21:31:53Z,157
2015-03-11T21:31:55Z,158
2015-03-11T21:31:56Z,158
2015-03-11T21:31:58Z,158
2015-03-11T21:31:59Z,158
2015-03-11T21:32:00Z,158
2015-03-11T21:32:02Z,158
2015-03-11T21:32:03Z,159
2015-03-11T21:32:05Z,159
2015-03-11T21:32:06Z,159
2015-03-11T21:32:08Z,160
2015-03-11T21:32:09Z,160
2015-03-11T21:32:10Z,161
2015-03-11T21:32:11Z,161
2015-03-11T21:32:13Z,161
2015-03-11T21:32:14Z,161
2015-03-11T21:32:15Z,161
2015-03-11T21:32:16Z,162
2015-03-11T21:32:18Z,161
2015-03-11T21:32:19Z,161
2015-03-11T21:32:20Z,161
2015-03-11T21:32:21Z,161
2015-03-11T21:32:23Z,161
2015-03-11T21:32:24Z,161
2015-03-11T21:32:26Z,161
2015-03-11T21:32:27Z,161
2015-03-11T21:32:29Z,161
2015-03-11T21:32:30Z,161
2015-03-11T21:32:31Z,162
2015-03-11T21:32:33Z,161
2015-03-11T21:32:34Z,161
2015-03-11T21:32:36Z,161
2015-03-11T21:32:37Z,161
2015-03-11T21:32:39Z,161
2015-03-11T21:32:40Z,162
2015-03-11T21:32:41Z,161
2015-03-11T21:32:43Z,161
2015-03-11T21:32:44Z,161
2015-03-11T21:32:46Z,162
2015-03-11T21:32:48Z,162
2015-03-11T21:32:49Z,162
2015-03-11T21:32:50Z,163
2015-03-11T21:32:51Z,163
2015-03-11T21:32:53Z,163
2015-03-11T21:32:54Z,163
2015-03-11T21:32:55Z,163
2015-03-11T21:32:56Z,163
2015-03-11T21:32:57Z,163
2015-03-11T21:32:59Z,163
2015-03-11T21:33:00Z,163
2015-03-11T21:33:01Z,162
2015-03-11T21:33:03Z,162
2015-03-11T21:33:04Z,162
2015-03-11T21:33:05Z,162
2015-03-11T21:33:06Z,162
2015-03-11T21:33:08Z,162
2015-03-11T21:33:09Z,162
2015-03-11T21:33:10Z,162
2015-03-11T21:33:11Z,162
2015-03-11T21:33:13Z,162
2015-03-11T21:33:14Z,162
2015-03-11T21:33:15Z,162
2015-03-11T21:33:16Z,162
2015-03-11T21:33:17Z,162
2015-03-11T21:33:19Z,162
2015-03-11T21:33:20Z,162
2015-03-11T21:33:21Z,162
2015-03-11T21:33:22Z,162
2015-03-11T21:33:23Z,162
2015-03-11T21:33:24Z,162
2015-03-11T21:33:26Z,162
2015-03-11T21:33:28Z,162
2015-03-11T21:33:29Z,162
2015-03-11T21:33:30Z,162
2015-03-11T21:33:31Z,162
2015-03-11T21:33:32Z,162
2015-03-11T21:33:34Z,162
2015-03-11T21:33:35Z,162
2015-03-11T21:33:36Z,162
2015-03-11T21:33:38Z,162
2015-03-11T21:33:39Z,162
2015-03-11T21:33:41Z,161
2015-03-11T21:33:43Z,161
2015-03-11T21:33:45Z,161
2015-03-11T21:33:46Z,161
2015-03-11T21:33:48Z,161
2015-03-11T21:33:49Z,161
2015-03-11T21:33:51Z,161
2015-03-11T21:33:53Z,160
2015-03-11T21:33:57Z,160
2015-03-11T21:33:59Z,160
2015-03-11T21:34:00Z,160
2015-03-11T21:34:01Z,159
2015-03-11T21:34:02Z,159
2015-03-11T21:34:03Z,159
2015-03-11T21:34:04Z,159
2015-03-11T21:34:05Z,159
2015-03-11T21:34:06Z,159
2015-03-11T21:34:07Z,159
2015-03-11T21:34:08Z,159
2015-03-11T21:34:10Z,159
2015-03-11T21:34:11Z,158
2015-03-11T21:34:12Z,158
2015-03-11T21:34:13Z,158
2015-03-11T21:34:14Z,158
2015-03-11T21:34:15Z,158
2015-03-11T21:34:16Z,158
2015-03-11T21:34:17Z,158
2015-03-11T21:34:18Z,158
2015-03-11T21:34:19Z,158
2015-03-11T21:34:20Z,158
2015-03-11T21:34:21Z,158
2015-03-11T21:34:22Z,158
2015-03-11T21:34:23Z,159
2015-03-11T21:34:24Z,159
2015-03-11T21:34:25Z,159
2015-03-11T21:34:26Z,159
2015-03-11T21:34:27Z,159
2015-03-11T21:34:28Z,159
2015-03-11T21:34:30Z,159
2015-03-11T21:34:31Z,159
2015-03-11T21:34:32Z,159
2015-03-11T21:34:33Z,158
2015-03-11T21:34:34Z,158
2015-03-11T21:34:35Z,158
2015-03-11T21:34:36Z,158
2015-03-11T21:34:37Z,158
2015-03-11T21:34:38Z,158
2015-03-11T21:34:39Z,157
2015-03-11T21:34:40Z,157
2015-03-11T21:34:41Z,157
2015-03-11T21:34:42Z,157
2015-03-11T21:34:43Z,157
2015-03-11T21:34:44Z,157
2015-03-11T21:34:45Z,157
2015-03-11T21:34:46Z,157
2015-03-11T21:34:47Z,157
2015-03-11T21:34:48Z,157
2015-03-11T21:34:50Z,157
2015-03-11T21:34:51Z,158
2015-03-11T21:34:52Z,158
2015-03-11T21:34:53Z,158
2015-03-11T21:34:55Z,158
2015-03-11T21:34:56Z,158
2015-03-11T21:34:57Z,158
2015-03-11T21:34:58Z,157
2015-03-11T21:35:00Z,156
2015-03-11T21:35:02Z,156
2015-03-11T21:35:03Z,156
2015-03-11T21:35:05Z,156
2015-03-11T21:35:06Z,156
2015-03-11T21:35:07Z,156
2015-03-11T21:35:08Z,156
2015-03-11T21:35:10Z,156
2015-03-11T21:35:11Z,156
2015-03-11T21:35:12Z,156
2015-03-11T21:35:13Z,156
2015-03-11T21:35:14Z,156
2015-03-11T21:35:15Z,156
2015-03-11T21:35:16Z,156
2015-03-11T21:35:17Z,156
2015-03-11T21:35:18Z,155
2015-03-11T21:35:19Z,156
2015-03-11T21:35:20Z,156
2015-03-11T21:35:21Z,156
2015-03-11T21:35:22Z,156
2015-03-11T21:35:23Z,156
2015-03-11T21:35:24Z,156
2015-03-11T21:35:25Z,156
2015-03-11T21:35:26Z,156
2015-03-11T21:35:27Z,155
2015-03-11T21:35:28Z,155
2015-03-11T21:35:29Z,155
2015-03-11T21:35:30Z,154
2015-03-11T21:35:31Z,154
2015-03-11T21:35:32Z,154
2015-03-11T21:35:33Z,153
2015-03-11T21:35:35Z,153
2015-03-11T21:35:36Z,153
2015-03-11T21:35:37Z,153
2015-03-11T21:35:38Z,152
2015-03-11T21:35:40Z,152
2015-03-11T21:35:41Z,152
2015-03-11T21:35:42Z,151
2015-03-11T21:35:44Z,151
2015-03-11T21:35:45Z,151
2015-03-11T21:35:47Z,150
2015-03-11T21:35:48Z,150
2015-03-11T21:35:49Z,149
2015-03-11T21:35:50Z,149
2015-03-11T21:35:51Z,149
2015-03-11T21:35:52Z,149
2015-03-11T21:35:53Z,149
2015-03-11T21:35:55Z,149
2015-03-11T21:35:56Z,149
2015-03-11T21:35:57Z,149
2015-03-11T21:35:58Z,149
2015-03-11T21:35:59Z,149
2015-03-11T21:36:00Z,149
2015-03-11T21:36:02Z,149
2015-03-11T21:36:03Z,150
2015-03-11T21:36:05Z,150
2015-03-11T21:36:06Z,149
2015-03-11T21:36:07Z,149
2015-03-11T21:36:08Z,148
2015-03-11T21:36:09Z,148
2015-03-11T21:36:10Z,148
2015-03-11T21:36:11Z,147
2015-03-11T21:36:12Z,146
2015-03-11T21:36:13Z,146
2015-03-11T21:36:14Z,146
2015-03-11T21:36:15Z,146
2015-03-11T21:36:17Z,146
2015-03-11T21:36:18Z,146
2015-03-11T21:36:20Z,146
2015-03-11T21:36:21Z,146
2015-03-11T21:36:22Z,145
2015-03-11T21:36:23Z,145
2015-03-11T21:36:25Z,145
2015-03-11T21:36:26Z,144
2015-03-11T21:36:27Z,145
2015-03-11T21:36:28Z,145
2015-03-11T21:36:29Z,145
2015-03-11T21:36:30Z,145
2015-03-11T21:36:31Z,145
2015-03-11T21:36:32Z,145
2015-03-11T21:36:33Z,145
2015-03-11T21:36:34Z,145
2015-03-11T21:36:35Z,145
2015-03-11T21:36:36Z,145
2015-03-11T21:36:37Z,145
2015-03-11T21:36:38Z,145
2015-03-11T21:36:40Z,145
2015-03-11T21:36:42Z,144
2015-03-11T21:36:43Z,144
2015-03-11T21:36:45Z,144
2015-03-11T21:36:46Z,144
2015-03-11T21:36:48Z,143
2015-03-11T21:36:50Z,144
2015-03-11T21:36:51Z,144
2015-03-11T21:36:52Z,144
2015-03-11T21:36:53Z,143
2015-03-11T21:36:54Z,143
2015-03-11T21:36:55Z,143
2015-03-11T21:36:56Z,143
2015-03-11T21:36:57Z,142
2015-03-11T21:36:58Z,142
2015-03-11T21:37:00Z,142
2015-03-11T21:37:01Z,142
2015-03-11T21:37:02Z,142
2015-03-11T21:37:03Z,142
2015-03-11T21:37:04Z,142
2015-03-11T21:37:05Z,142
2015-03-11T21:37:06Z,142
2015-03-11T21:37:07Z,142
2015-03-11T21:37:08Z,141
2015-03-11T21:37:10Z,141
2015-03-11T21:37:11Z,141
2015-03-11T21:37:12Z,140
2015-03-11T21:37:13Z,140
2015-03-11T21:37:14Z,140
2015-03-11T21:37:15Z,140
2015-03-11T21:37:16Z,139
2015-03-11T21:37:17Z,139
2015-03-11T21:37:18Z,139
2015-03-11T21:37:20Z,140
2015-03-11T21:37:21Z,140
2015-03-11T21:37:22Z,140
2015-03-11T21:37:23Z,141
2015-03-11T21:37:25Z,141
2015-03-11T21:37:26Z,141
2015-03-11T21:37:28Z,141
2015-03-11T21:37:29Z,141
2015-03-11T21:37:29Z,141
