Time,HR
2015-03-15T13:58:06Z,138
2015-03-15T13:58:07Z,138
2015-03-15T13:58:08Z,137
2015-03-15T13:58:10Z,136
2015-03-15T13:58:11Z,136
2015-03-15T13:58:12Z,136
2015-03-15T13:58:13Z,136
2015-03-15T13:58:14Z,137
2015-03-15T13:58:17Z,136
2015-03-15T13:58:18Z,136
2015-03-15T13:58:20Z,136
2015-03-15T13:58:21Z,137
2015-03-15T13:58:22Z,136
2015-03-15T13:58:23Z,136
2015-03-15T13:58:24Z,135
2015-03-15T13:58:25Z,135
2015-03-15T13:58:26Z,135
2015-03-15T13:58:27Z,135
2015-03-15T13:58:28Z,134
2015-03-15T13:58:30Z,135
2015-03-15T13:58:31Z,135
2015-03-15T13:58:32Z,135
2015-03-15T13:58:33Z,135
2015-03-15T13:58:34Z,135
2015-03-15T13:58:35Z,134
2015-03-15T13:58:36Z,134
2015-03-15T13:58:38Z,136
2015-03-15T13:58:39Z,136
2015-03-15T13:58:41Z,135
2015-03-15T13:58:42Z,135
2015-03-15T13:58:44Z,135
2015-03-15T13:58:45Z,135
2015-03-15T13:58:46Z,137
2015-03-15T13:58:48Z,137
2015-03-15T13:58:49Z,136
2015-03-15T13:58:50Z,137
2015-03-15T13:58:51Z,136
2015-03-15T13:58:52Z,137
2015-03-15T13:58:53Z,136
2015-03-15T13:58:54Z,136
2015-03-15T13:58:55Z,136
2015-03-15T13:58:57Z,134
2015-03-15T13:58:58Z,135
2015-03-15T13:58:59Z,135
2015-03-15T13:59:00Z,135
2015-03-15T13:59:01Z,135
2015-03-15T13:59:02Z,134
2015-03-15T13:59:03Z,134
2015-03-15T13:59:04Z,134
2015-03-15T13:59:05Z,134
2015-03-15T13:59:07Z,134
2015-03-15T13:59:12Z,129
2015-03-15T13:59:14Z,128
2015-03-15T13:59:16Z,127
2015-03-15T13:59:18Z,125
2015-03-15T13:59:20Z,125
2015-03-15T13:59:22Z,124
2015-03-15T13:59:24Z,124
2015-03-15T13:59:26Z,124
2015-03-15T13:59:27Z,123
2015-03-15T13:59:28Z,123
2015-03-15T13:59:30Z,124
2015-03-15T13:59:31Z,124
2015-03-15T13:59:32Z,124
2015-03-15T13:59:33Z,125
2015-03-15T13:59:34Z,126
2015-03-15T13:59:35Z,127
2015-03-15T13:59:37Z,128
2015-03-15T13:59:38Z,129
2015-03-15T13:59:40Z,133
2015-03-15T13:59:41Z,133
2015-03-15T13:59:43Z,136
2015-03-15T13:59:44Z,135
2015-03-15T13:59:45Z,135
2015-03-15T13:59:47Z,132
2015-03-15T13:59:49Z,131
2015-03-15T13:59:51Z,131
2015-03-15T13:59:52Z,130
2015-03-15T13:59:54Z,130
2015-03-15T13:59:55Z,130
2015-03-15T13:59:58Z,130
2015-03-15T13:59:59Z,130
2015-03-15T14:00:00Z,130
2015-03-15T14:00:01Z,130
2015-03-15T14:00:02Z,131
2015-03-15T14:00:04Z,131
2015-03-15T14:00:05Z,132
2015-03-15T14:00:06Z,133
2015-03-15T14:00:07Z,133
2015-03-15T14:00:08Z,133
2015-03-15T14:00:10Z,133
2015-03-15T14:00:13Z,134
2015-03-15T14:00:15Z,134
2015-03-15T14:00:17Z,134
2015-03-15T14:00:18Z,134
2015-03-15T14:00:19Z,134
2015-03-15T14:00:20Z,134
2015-03-15T14:00:21Z,134
2015-03-15T14:00:22Z,133
2015-03-15T14:00:23Z,133
2015-03-15T14:00:24Z,132
2015-03-15T14:00:25Z,131
2015-03-15T14:00:26Z,130
2015-03-15T14:00:27Z,131
2015-03-15T14:00:28Z,130
2015-03-15T14:00:29Z,130
2015-03-15T14:00:30Z,130
2015-03-15T14:00:31Z,131
2015-03-15T14:00:32Z,132
2015-03-15T14:00:35Z,135
2015-03-15T14:00:36Z,135
2015-03-15T14:00:38Z,134
2015-03-15T14:00:39Z,135
2015-03-15T14:00:41Z,134
2015-03-15T14:00:43Z,133
2015-03-15T14:00:48Z,131
2015-03-15T14:00:50Z,129
2015-03-15T14:00:52Z,128
2015-03-15T14:00:53Z,128
2015-03-15T14:00:54Z,128
2015-03-15T14:00:57Z,126
2015-03-15T14:00:59Z,125
2015-03-15T14:01:01Z,128
2015-03-15T14:01:02Z,128
2015-03-15T14:01:05Z,131
2015-03-15T14:01:06Z,133
2015-03-15T14:01:07Z,133
2015-03-15T14:01:08Z,135
2015-03-15T14:01:09Z,135
2015-03-15T14:01:10Z,138
2015-03-15T14:01:12Z,141
2015-03-15T14:01:13Z,141
2015-03-15T14:01:14Z,141
2015-03-15T14:01:15Z,142
2015-03-15T14:01:16Z,142
2015-03-15T14:01:18Z,143
2015-03-15T14:01:19Z,144
2015-03-15T14:01:20Z,144
2015-03-15T14:01:21Z,144
2015-03-15T14:01:22Z,144
2015-03-15T14:01:23Z,144
2015-03-15T14:01:25Z,144
2015-03-15T14:01:26Z,143
2015-03-15T14:01:27Z,143
2015-03-15T14:01:29Z,143
2015-03-15T14:01:30Z,144
2015-03-15T14:01:31Z,143
2015-03-15T14:01:32Z,143
2015-03-15T14:01:33Z,142
2015-03-15T14:01:34Z,141
2015-03-15T14:01:35Z,142
2015-03-15T14:01:36Z,141
2015-03-15T14:01:37Z,142
2015-03-15T14:01:38Z,142
2015-03-15T14:01:40Z,141
2015-03-15T14:01:41Z,140
2015-03-15T14:01:42Z,140
2015-03-15T14:01:43Z,140
2015-03-15T14:01:44Z,141
2015-03-15T14:01:46Z,140
2015-03-15T14:01:47Z,141
2015-03-15T14:01:48Z,140
2015-03-15T14:01:49Z,140
2015-03-15T14:01:51Z,140
2015-03-15T14:01:54Z,138
2015-03-15T14:01:55Z,138
2015-03-15T14:01:56Z,136
2015-03-15T14:01:57Z,135
2015-03-15T14:01:58Z,135
2015-03-15T14:01:59Z,135
2015-03-15T14:02:00Z,134
2015-03-15T14:02:02Z,134
2015-03-15T14:02:04Z,134
2015-03-15T14:02:06Z,133
2015-03-15T14:02:07Z,133
2015-03-15T14:02:09Z,134
2015-03-15T14:02:11Z,133
2015-03-15T14:02:13Z,133
2015-03-15T14:02:15Z,132
2015-03-15T14:02:16Z,132
2015-03-15T14:02:17Z,132
2015-03-15T14:02:18Z,132
2015-03-15T14:02:20Z,132
2015-03-15T14:02:21Z,131
2015-03-15T14:02:23Z,131
2015-03-15T14:02:25Z,131
2015-03-15T14:02:27Z,131
2015-03-15T14:02:28Z,131
2015-03-15T14:02:29Z,130
2015-03-15T14:02:30Z,131
2015-03-15T14:02:32Z,131
2015-03-15T14:02:34Z,130
2015-03-15T14:02:36Z,129
2015-03-15T14:02:38Z,129
2015-03-15T14:02:40Z,130
2015-03-15T14:02:41Z,131
2015-03-15T14:02:42Z,131
2015-03-15T14:02:43Z,131
2015-03-15T14:02:44Z,130
2015-03-15T14:02:45Z,130
2015-03-15T14:02:46Z,131
2015-03-15T14:02:48Z,131
2015-03-15T14:02:50Z,131
2015-03-15T14:02:51Z,130
2015-03-15T14:02:52Z,130
2015-03-15T14:02:54Z,130
2015-03-15T14:02:56Z,130
2015-03-15T14:02:57Z,130
2015-03-15T14:02:58Z,130
2015-03-15T14:03:00Z,130
2015-03-15T14:03:01Z,130
2015-03-15T14:03:02Z,130
2015-03-15T14:03:04Z,131
2015-03-15T14:03:06Z,131
2015-03-15T14:03:07Z,131
2015-03-15T14:03:10Z,131
2015-03-15T14:03:11Z,131
2015-03-15T14:03:12Z,131
2015-03-15T14:03:14Z,130
2015-03-15T14:03:15Z,130
2015-03-15T14:03:16Z,130
2015-03-15T14:03:17Z,130
2015-03-15T14:03:19Z,130
2015-03-15T14:03:20Z,130
2015-03-15T14:03:21Z,130
2015-03-15T14:03:22Z,130
2015-03-15T14:03:23Z,131
2015-03-15T14:03:24Z,131
2015-03-15T14:03:25Z,132
2015-03-15T14:03:26Z,133
2015-03-15T14:03:28Z,134
2015-03-15T14:03:29Z,135
2015-03-15T14:03:30Z,135
2015-03-15T14:03:31Z,135
2015-03-15T14:03:32Z,135
2015-03-15T14:03:33Z,134
2015-03-15T14:03:34Z,133
2015-03-15T14:03:35Z,133
2015-03-15T14:03:36Z,132
2015-03-15T14:03:37Z,132
2015-03-15T14:03:39Z,132
2015-03-15T14:03:40Z,131
2015-03-15T14:03:42Z,131
2015-03-15T14:03:43Z,131
2015-03-15T14:03:44Z,130
2015-03-15T14:03:45Z,130
2015-03-15T14:03:46Z,130
2015-03-15T14:03:47Z,129
2015-03-15T14:03:49Z,128
2015-03-15T14:03:52Z,129
2015-03-15T14:03:54Z,129
2015-03-15T14:03:56Z,129
2015-03-15T14:03:58Z,129
2015-03-15T14:03:59Z,129
2015-03-15T14:04:00Z,129
2015-03-15T14:04:01Z,129
2015-03-15T14:04:02Z,128
2015-03-15T14:04:03Z,126
2015-03-15T14:04:05Z,125
2015-03-15T14:04:06Z,125
2015-03-15T14:04:07Z,125
2015-03-15T14:04:08Z,125
2015-03-15T14:04:10Z,125
2015-03-15T14:04:11Z,125
2015-03-15T14:04:12Z,125
2015-03-15T14:04:13Z,125
2015-03-15T14:04:15Z,125
2015-03-15T14:04:17Z,125
2015-03-15T14:04:18Z,125
2015-03-15T14:04:19Z,126
2015-03-15T14:04:20Z,126
2015-03-15T14:04:21Z,126
2015-03-15T14:04:23Z,126
2015-03-15T14:04:25Z,126
2015-03-15T14:04:26Z,126
2015-03-15T14:04:29Z,127
2015-03-15T14:04:31Z,128
2015-03-15T14:04:33Z,128
2015-03-15T14:04:34Z,127
2015-03-15T14:04:35Z,127
2015-03-15T14:04:36Z,127
2015-03-15T14:04:38Z,127
2015-03-15T14:04:40Z,126
2015-03-15T14:04:41Z,126
2015-03-15T14:04:42Z,126
2015-03-15T14:04:43Z,126
2015-03-15T14:04:46Z,126
2015-03-15T14:04:47Z,127
2015-03-15T14:04:50Z,127
2015-03-15T14:04:51Z,127
2015-03-15T14:04:52Z,128
2015-03-15T14:04:54Z,127
2015-03-15T14:04:55Z,127
2015-03-15T14:04:56Z,127
2015-03-15T14:04:58Z,128
2015-03-15T14:05:00Z,128
2015-03-15T14:05:01Z,128
2015-03-15T14:05:02Z,129
2015-03-15T14:05:04Z,130
2015-03-15T14:05:07Z,129
2015-03-15T14:05:09Z,127
2015-03-15T14:05:11Z,126
2015-03-15T14:05:12Z,125
2015-03-15T14:05:13Z,124
2015-03-15T14:05:14Z,123
2015-03-15T14:05:16Z,123
2015-03-15T14:05:19Z,122
2015-03-15T14:05:20Z,122
2015-03-15T14:05:21Z,122
2015-03-15T14:05:22Z,122
2015-03-15T14:05:23Z,122
2015-03-15T14:05:24Z,122
2015-03-15T14:05:25Z,122
2015-03-15T14:05:27Z,122
2015-03-15T14:05:28Z,122
2015-03-15T14:05:31Z,123
2015-03-15T14:05:32Z,124
2015-03-15T14:05:33Z,124
2015-03-15T14:05:34Z,124
2015-03-15T14:05:36Z,125
2015-03-15T14:05:38Z,125
2015-03-15T14:05:40Z,125
2015-03-15T14:05:42Z,125
2015-03-15T14:05:44Z,123
2015-03-15T14:05:45Z,123
2015-03-15T14:05:46Z,123
2015-03-15T14:05:47Z,123
2015-03-15T14:05:48Z,124
2015-03-15T14:05:49Z,124
2015-03-15T14:05:50Z,124
2015-03-15T14:05:51Z,124
2015-03-15T14:05:53Z,125
2015-03-15T14:05:54Z,125
2015-03-15T14:05:55Z,125
2015-03-15T14:05:57Z,125
2015-03-15T14:05:59Z,125
2015-03-15T14:06:00Z,125
2015-03-15T14:06:01Z,125
2015-03-15T14:06:02Z,125
2015-03-15T14:06:04Z,125
2015-03-15T14:06:06Z,125
2015-03-15T14:06:07Z,125
2015-03-15T14:06:09Z,124
2015-03-15T14:06:11Z,124
2015-03-15T14:06:12Z,124
2015-03-15T14:06:14Z,123
2015-03-15T14:06:15Z,123
2015-03-15T14:06:17Z,122
2015-03-15T14:06:18Z,122
2015-03-15T14:06:19Z,122
2015-03-15T14:06:21Z,121
2015-03-15T14:06:22Z,121
2015-03-15T14:06:23Z,121
2015-03-15T14:06:24Z,120
2015-03-15T14:06:25Z,120
2015-03-15T14:06:26Z,119
2015-03-15T14:06:28Z,119
2015-03-15T14:06:30Z,119
2015-03-15T14:06:31Z,119
2015-03-15T14:06:33Z,119
2015-03-15T14:06:35Z,120
2015-03-15T14:06:36Z,120
2015-03-15T14:06:37Z,120
2015-03-15T14:06:38Z,120
2015-03-15T14:06:39Z,121
2015-03-15T14:06:40Z,122
2015-03-15T14:06:42Z,122
2015-03-15T14:06:43Z,122
2015-03-15T14:06:44Z,122
2015-03-15T14:06:46Z,124
2015-03-15T14:06:47Z,124
2015-03-15T14:06:48Z,125
2015-03-15T14:06:51Z,126
2015-03-15T14:06:53Z,126
2015-03-15T14:06:54Z,126
2015-03-15T14:06:55Z,127
2015-03-15T14:06:57Z,128
2015-03-15T14:06:58Z,128
2015-03-15T14:06:59Z,129
2015-03-15T14:07:00Z,129
2015-03-15T14:07:01Z,130
2015-03-15T14:07:03Z,130
2015-03-15T14:07:04Z,129
2015-03-15T14:07:05Z,129
2015-03-15T14:07:06Z,130
2015-03-15T14:07:07Z,130
2015-03-15T14:07:08Z,129
2015-03-15T14:07:09Z,129
2015-03-15T14:07:11Z,130
2015-03-15T14:07:12Z,131
2015-03-15T14:07:14Z,131
2015-03-15T14:07:15Z,131
2015-03-15T14:07:16Z,131
2015-03-15T14:07:17Z,131
2015-03-15T14:07:18Z,131
2015-03-15T14:07:19Z,131
2015-03-15T14:07:20Z,132
2015-03-15T14:07:22Z,132
2015-03-15T14:07:23Z,132
2015-03-15T14:07:24Z,132
2015-03-15T14:07:26Z,132
2015-03-15T14:07:27Z,131
2015-03-15T14:07:29Z,130
2015-03-15T14:07:30Z,130
2015-03-15T14:07:32Z,128
2015-03-15T14:07:33Z,128
2015-03-15T14:07:34Z,128
2015-03-15T14:07:35Z,127
2015-03-15T14:07:36Z,126
2015-03-15T14:07:37Z,126
2015-03-15T14:07:38Z,126
2015-03-15T14:07:39Z,126
2015-03-15T14:07:40Z,125
2015-03-15T14:07:42Z,126
2015-03-15T14:07:43Z,127
2015-03-15T14:07:44Z,128
2015-03-15T14:07:45Z,128
2015-03-15T14:07:46Z,129
2015-03-15T14:07:47Z,129
2015-03-15T14:07:48Z,129
2015-03-15T14:07:49Z,129
2015-03-15T14:07:50Z,130
2015-03-15T14:07:51Z,129
2015-03-15T14:07:53Z,129
2015-03-15T14:07:54Z,130
2015-03-15T14:07:55Z,130
2015-03-15T14:07:56Z,130
2015-03-15T14:07:58Z,131
2015-03-15T14:08:00Z,132
2015-03-15T14:08:01Z,132
2015-03-15T14:08:02Z,132
2015-03-15T14:08:04Z,131
2015-03-15T14:08:05Z,131
2015-03-15T14:08:06Z,130
2015-03-15T14:08:07Z,130
2015-03-15T14:08:08Z,130
2015-03-15T14:08:09Z,130
2015-03-15T14:08:11Z,131
2015-03-15T14:08:12Z,131
2015-03-15T14:08:13Z,131
2015-03-15T14:08:15Z,131
2015-03-15T14:08:16Z,132
2015-03-15T14:08:17Z,132
2015-03-15T14:08:19Z,132
2015-03-15T14:08:20Z,132
2015-03-15T14:08:22Z,132
2015-03-15T14:08:24Z,132
2015-03-15T14:08:25Z,132
2015-03-15T14:08:26Z,133
2015-03-15T14:08:27Z,133
2015-03-15T14:08:29Z,134
2015-03-15T14:08:30Z,133
2015-03-15T14:08:31Z,132
2015-03-15T14:08:33Z,131
2015-03-15T14:08:34Z,130
2015-03-15T14:08:35Z,130
2015-03-15T14:08:36Z,129
2015-03-15T14:08:37Z,129
2015-03-15T14:08:38Z,127
2015-03-15T14:08:39Z,125
2015-03-15T14:08:40Z,126
2015-03-15T14:08:42Z,126
2015-03-15T14:08:43Z,126
2015-03-15T14:08:44Z,126
2015-03-15T14:08:45Z,126
2015-03-15T14:08:47Z,126
2015-03-15T14:08:48Z,126
2015-03-15T14:08:49Z,127
2015-03-15T14:08:50Z,126
2015-03-15T14:08:51Z,126
2015-03-15T14:08:53Z,126
2015-03-15T14:08:54Z,126
2015-03-15T14:08:55Z,126
2015-03-15T14:08:57Z,126
2015-03-15T14:08:58Z,127
2015-03-15T14:08:59Z,127
2015-03-15T14:09:00Z,127
2015-03-15T14:09:01Z,127
2015-03-15T14:09:02Z,127
2015-03-15T14:09:04Z,127
2015-03-15T14:09:05Z,127
2015-03-15T14:09:06Z,127
2015-03-15T14:09:08Z,126
2015-03-15T14:09:10Z,126
2015-03-15T14:09:11Z,125
2015-03-15T14:09:14Z,124
2015-03-15T14:09:15Z,123
2015-03-15T14:09:16Z,123
2015-03-15T14:09:17Z,123
2015-03-15T14:09:19Z,122
2015-03-15T14:09:21Z,121
2015-03-15T14:09:22Z,121
2015-03-15T14:09:23Z,120
2015-03-15T14:09:24Z,120
2015-03-15T14:09:25Z,120
2015-03-15T14:09:26Z,120
2015-03-15T14:09:28Z,120
2015-03-15T14:09:29Z,120
2015-03-15T14:09:30Z,120
2015-03-15T14:09:32Z,121
2015-03-15T14:09:34Z,121
2015-03-15T14:09:36Z,121
2015-03-15T14:09:37Z,120
2015-03-15T14:09:38Z,120
2015-03-15T14:09:40Z,120
2015-03-15T14:09:42Z,119
2015-03-15T14:09:43Z,119
2015-03-15T14:09:45Z,119
2015-03-15T14:09:47Z,119
2015-03-15T14:09:49Z,119
2015-03-15T14:09:50Z,119
2015-03-15T14:09:52Z,118
2015-03-15T14:09:54Z,118
2015-03-15T14:09:56Z,118
2015-03-15T14:09:57Z,118
2015-03-15T14:09:58Z,118
2015-03-15T14:09:59Z,119
2015-03-15T14:10:00Z,119
2015-03-15T14:10:02Z,120
2015-03-15T14:10:03Z,120
2015-03-15T14:10:04Z,121
2015-03-15T14:10:05Z,121
2015-03-15T14:10:06Z,122
2015-03-15T14:10:08Z,122
2015-03-15T14:10:10Z,123
2015-03-15T14:10:12Z,124
2015-03-15T14:10:13Z,124
2015-03-15T14:10:14Z,124
2015-03-15T14:10:16Z,123
2015-03-15T14:10:18Z,123
2015-03-15T14:10:20Z,121
2015-03-15T14:10:21Z,121
2015-03-15T14:10:24Z,119
2015-03-15T14:10:26Z,120
2015-03-15T14:10:28Z,120
2015-03-15T14:10:30Z,120
2015-03-15T14:10:33Z,120
2015-03-15T14:10:35Z,121
2015-03-15T14:10:38Z,120
2015-03-15T14:10:40Z,121
2015-03-15T14:10:42Z,122
2015-03-15T14:10:46Z,123
2015-03-15T14:10:52Z,119
2015-03-15T14:10:55Z,119
2015-03-15T14:10:57Z,117
2015-03-15T14:11:00Z,118
2015-03-15T14:11:02Z,118
2015-03-15T14:11:04Z,120
2015-03-15T14:11:05Z,121
2015-03-15T14:11:06Z,121
2015-03-15T14:11:08Z,121
2015-03-15T14:11:10Z,121
2015-03-15T14:11:12Z,121
2015-03-15T14:11:15Z,120
2015-03-15T14:11:16Z,120
2015-03-15T14:11:17Z,119
2015-03-15T14:11:19Z,117
2015-03-15T14:11:20Z,116
2015-03-15T14:11:22Z,115
2015-03-15T14:11:24Z,116
2015-03-15T14:11:25Z,116
2015-03-15T14:11:27Z,116
2015-03-15T14:11:28Z,117
2015-03-15T14:11:29Z,117
2015-03-15T14:11:31Z,117
2015-03-15T14:11:33Z,118
2015-03-15T14:11:35Z,118
2015-03-15T14:11:38Z,117
2015-03-15T14:11:40Z,116
2015-03-15T14:11:41Z,115
2015-03-15T14:11:42Z,116
2015-03-15T14:11:43Z,115
2015-03-15T14:11:44Z,116
2015-03-15T14:11:46Z,116
2015-03-15T14:11:47Z,116
2015-03-15T14:11:49Z,117
2015-03-15T14:11:50Z,119
2015-03-15T14:11:51Z,119
2015-03-15T14:11:54Z,121
2015-03-15T14:11:55Z,122
2015-03-15T14:11:56Z,122
2015-03-15T14:11:57Z,122
2015-03-15T14:11:58Z,123
2015-03-15T14:12:00Z,124
2015-03-15T14:12:01Z,124
2015-03-15T14:12:02Z,124
2015-03-15T14:12:07Z,125
2015-03-15T14:12:09Z,125
2015-03-15T14:12:10Z,125
2015-03-15T14:12:11Z,125
2015-03-15T14:12:12Z,125
2015-03-15T14:12:13Z,124
2015-03-15T14:12:14Z,124
2015-03-15T14:12:15Z,124
2015-03-15T14:12:16Z,124
2015-03-15T14:12:18Z,124
2015-03-15T14:12:19Z,124
2015-03-15T14:12:21Z,124
2015-03-15T14:12:22Z,124
2015-03-15T14:12:23Z,126
2015-03-15T14:12:24Z,126
2015-03-15T14:12:25Z,125
2015-03-15T14:12:26Z,126
2015-03-15T14:12:28Z,126
2015-03-15T14:12:29Z,126
2015-03-15T14:12:30Z,126
2015-03-15T14:12:31Z,126
2015-03-15T14:12:32Z,127
2015-03-15T14:12:33Z,127
2015-03-15T14:12:34Z,127
2015-03-15T14:12:36Z,128
2015-03-15T14:12:37Z,128
2015-03-15T14:12:38Z,128
2015-03-15T14:12:39Z,128
2015-03-15T14:12:41Z,128
2015-03-15T14:12:42Z,128
2015-03-15T14:12:43Z,128
2015-03-15T14:12:44Z,128
2015-03-15T14:12:46Z,127
2015-03-15T14:12:48Z,126
2015-03-15T14:12:50Z,127
2015-03-15T14:12:52Z,127
2015-03-15T14:12:53Z,127
2015-03-15T14:12:55Z,128
2015-03-15T14:12:57Z,128
2015-03-15T14:12:59Z,127
2015-03-15T14:13:01Z,126
2015-03-15T14:13:04Z,123
2015-03-15T14:13:05Z,123
2015-03-15T14:13:06Z,123
2015-03-15T14:13:07Z,121
2015-03-15T14:13:09Z,120
2015-03-15T14:13:11Z,119
2015-03-15T14:13:13Z,120
2015-03-15T14:13:16Z,118
2015-03-15T14:13:17Z,119
2015-03-15T14:13:19Z,120
2015-03-15T14:13:24Z,119
2015-03-15T14:13:26Z,119
2015-03-15T14:13:28Z,118
2015-03-15T14:13:30Z,118
2015-03-15T14:13:33Z,117
2015-03-15T14:13:37Z,115
2015-03-15T14:13:39Z,115
2015-03-15T14:13:41Z,115
2015-03-15T14:13:42Z,115
2015-03-15T14:13:43Z,115
2015-03-15T14:13:44Z,115
2015-03-15T14:13:46Z,115
2015-03-15T14:13:47Z,115
2015-03-15T14:13:48Z,115
2015-03-15T14:13:49Z,115
2015-03-15T14:13:51Z,115
2015-03-15T14:13:53Z,115
2015-03-15T14:13:55Z,116
2015-03-15T14:13:58Z,116
2015-03-15T14:14:00Z,117
2015-03-15T14:14:01Z,117
2015-03-15T14:14:02Z,117
2015-03-15T14:14:03Z,117
2015-03-15T14:14:06Z,117
2015-03-15T14:14:07Z,118
2015-03-15T14:14:08Z,117
2015-03-15T14:14:10Z,116
2015-03-15T14:14:12Z,115
2015-03-15T14:14:13Z,114
2015-03-15T14:14:14Z,114
2015-03-15T14:14:15Z,114
2015-03-15T14:14:16Z,114
2015-03-15T14:14:17Z,115
2015-03-15T14:14:18Z,115
2015-03-15T14:14:19Z,116
2015-03-15T14:14:20Z,117
2015-03-15T14:14:22Z,117
2015-03-15T14:14:24Z,118
2015-03-15T14:14:26Z,119
2015-03-15T14:14:27Z,119
2015-03-15T14:14:28Z,118
2015-03-15T14:14:29Z,118
2015-03-15T14:14:31Z,117
2015-03-15T14:14:32Z,117
2015-03-15T14:14:33Z,117
2015-03-15T14:14:34Z,117
2015-03-15T14:14:35Z,117
2015-03-15T14:14:38Z,118
2015-03-15T14:14:40Z,118
2015-03-15T14:14:42Z,118
2015-03-15T14:14:43Z,119
2015-03-15T14:14:45Z,119
2015-03-15T14:14:47Z,120
2015-03-15T14:14:49Z,120
2015-03-15T14:14:51Z,121
2015-03-15T14:14:53Z,121
2015-03-15T14:14:54Z,121
2015-03-15T14:14:55Z,121
2015-03-15T14:14:56Z,121
2015-03-15T14:14:57Z,121
2015-03-15T14:14:59Z,121
2015-03-15T14:15:00Z,121
2015-03-15T14:15:02Z,121
2015-03-15T14:15:03Z,121
2015-03-15T14:15:04Z,121
2015-03-15T14:15:06Z,121
2015-03-15T14:15:08Z,120
2015-03-15T14:15:09Z,120
2015-03-15T14:15:10Z,119
2015-03-15T14:15:11Z,119
2015-03-15T14:15:12Z,119
2015-03-15T14:15:14Z,119
2015-03-15T14:15:16Z,118
2015-03-15T14:15:17Z,117
2015-03-15T14:15:18Z,117
2015-03-15T14:15:19Z,117
2015-03-15T14:15:20Z,118
2015-03-15T14:15:21Z,118
2015-03-15T14:15:23Z,118
2015-03-15T14:15:25Z,119
2015-03-15T14:15:26Z,119
2015-03-15T14:15:28Z,121
2015-03-15T14:15:29Z,121
2015-03-15T14:15:31Z,121
2015-03-15T14:15:34Z,121
2015-03-15T14:15:37Z,120
2015-03-15T14:15:39Z,120
2015-03-15T14:15:40Z,120
2015-03-15T14:15:41Z,120
2015-03-15T14:15:43Z,119
2015-03-15T14:15:44Z,119
2015-03-15T14:15:46Z,119
2015-03-15T14:15:47Z,119
2015-03-15T14:15:50Z,119
2015-03-15T14:15:52Z,118
2015-03-15T14:15:54Z,117
2015-03-15T14:15:56Z,116
2015-03-15T14:15:58Z,116
2015-03-15T14:16:00Z,117
2015-03-15T14:16:02Z,119
2015-03-15T14:16:05Z,120
2015-03-15T14:16:07Z,120
2015-03-15T14:16:08Z,120
2015-03-15T14:16:09Z,121
2015-03-15T14:16:12Z,124
2015-03-15T14:16:14Z,125
2015-03-15T14:16:16Z,125
2015-03-15T14:16:17Z,125
2015-03-15T14:16:18Z,126
2015-03-15T14:16:19Z,126
2015-03-15T14:16:20Z,126
2015-03-15T14:16:22Z,126
2015-03-15T14:16:23Z,126
2015-03-15T14:16:24Z,126
2015-03-15T14:16:25Z,126
2015-03-15T14:16:28Z,126
2015-03-15T14:16:30Z,125
2015-03-15T14:16:33Z,122
2015-03-15T14:16:34Z,120
2015-03-15T14:16:35Z,119
2015-03-15T14:16:37Z,117
2015-03-15T14:16:39Z,116
2015-03-15T14:16:41Z,116
2015-03-15T14:16:42Z,116
2015-03-15T14:16:43Z,117
2015-03-15T14:16:44Z,117
2015-03-15T14:16:49Z,117
2015-03-15T14:16:50Z,117
2015-03-15T14:16:51Z,117
2015-03-15T14:16:52Z,117
2015-03-15T14:16:54Z,117
2015-03-15T14:16:55Z,117
2015-03-15T14:16:56Z,117
2015-03-15T14:16:58Z,117
2015-03-15T14:16:59Z,117
2015-03-15T14:17:01Z,116
2015-03-15T14:17:05Z,115
2015-03-15T14:17:07Z,116
2015-03-15T14:17:09Z,117
2015-03-15T14:17:11Z,119
2015-03-15T14:17:13Z,118
2015-03-15T14:17:19Z,118
2015-03-15T14:17:21Z,118
2015-03-15T14:17:23Z,116
2015-03-15T14:17:25Z,115
2015-03-15T14:17:28Z,114
2015-03-15T14:17:30Z,114
2015-03-15T14:17:31Z,114
2015-03-15T14:17:33Z,115
2015-03-15T14:17:34Z,115
2015-03-15T14:17:36Z,116
2015-03-15T14:17:39Z,119
2015-03-15T14:17:40Z,120
2015-03-15T14:17:41Z,121
2015-03-15T14:17:43Z,123
2015-03-15T14:17:45Z,122
2015-03-15T14:17:47Z,121
2015-03-15T14:17:49Z,120
2015-03-15T14:17:51Z,119
2015-03-15T14:17:52Z,119
2015-03-15T14:17:53Z,119
2015-03-15T14:17:54Z,119
2015-03-15T14:17:55Z,119
2015-03-15T14:17:56Z,119
2015-03-15T14:17:57Z,119
2015-03-15T14:17:58Z,119
2015-03-15T14:17:59Z,120
2015-03-15T14:18:01Z,121
2015-03-15T14:18:03Z,121
2015-03-15T14:18:04Z,121
2015-03-15T14:18:05Z,121
2015-03-15T14:18:07Z,122
2015-03-15T14:18:08Z,121
2015-03-15T14:18:09Z,121
2015-03-15T14:18:10Z,121
2015-03-15T14:18:12Z,121
2015-03-15T14:18:14Z,120
2015-03-15T14:18:17Z,119
2015-03-15T14:18:18Z,119
2015-03-15T14:18:20Z,118
2015-03-15T14:18:21Z,119
2015-03-15T14:18:22Z,118
2015-03-15T14:18:23Z,118
2015-03-15T14:18:25Z,118
2015-03-15T14:18:27Z,119
2015-03-15T14:18:29Z,119
