Time,HR
2015-04-03T12:11:06.000Z,166
2015-04-03T12:11:08.000Z,167
2015-04-03T12:11:10.000Z,166
2015-04-03T12:11:14.000Z,167
2015-04-03T12:11:17.000Z,166
2015-04-03T12:11:19.000Z,167
2015-04-03T12:11:20.000Z,167
2015-04-03T12:11:22.000Z,167
2015-04-03T12:11:25.000Z,167
2015-04-03T12:11:28.000Z,168
2015-04-03T12:11:29.000Z,168
2015-04-03T12:11:31.000Z,168
2015-04-03T12:11:33.000Z,168
2015-04-03T12:11:35.000Z,168
2015-04-03T12:11:37.000Z,169
2015-04-03T12:11:39.000Z,169
2015-04-03T12:11:41.000Z,168
2015-04-03T12:11:42.000Z,168
2015-04-03T12:11:43.000Z,168
2015-04-03T12:11:46.000Z,167
2015-04-03T12:11:48.000Z,167
2015-04-03T12:11:50.000Z,167
2015-04-03T12:11:51.000Z,167
2015-04-03T12:11:52.000Z,167
2015-04-03T12:11:54.000Z,167
2015-04-03T12:11:55.000Z,167
2015-04-03T12:11:57.000Z,167
2015-04-03T12:12:00.000Z,167
2015-04-03T12:12:04.000Z,167
2015-04-03T12:12:06.000Z,167
2015-04-03T12:12:07.000Z,167
2015-04-03T12:12:09.000Z,166
2015-04-03T12:12:11.000Z,166
2015-04-03T12:12:13.000Z,166
2015-04-03T12:12:18.000Z,167
2015-04-03T12:12:19.000Z,166
2015-04-03T12:12:24.000Z,166
2015-04-03T12:12:25.000Z,166
2015-04-03T12:12:29.000Z,166
2015-04-03T12:12:30.000Z,166
2015-04-03T12:12:32.000Z,166
2015-04-03T12:12:33.000Z,166
2015-04-03T12:12:37.000Z,165
2015-04-03T12:12:38.000Z,165
2015-04-03T12:12:40.000Z,165
2015-04-03T12:12:42.000Z,165
2015-04-03T12:12:44.000Z,164
2015-04-03T12:12:46.000Z,164
2015-04-03T12:12:48.000Z,164
2015-04-03T12:12:51.000Z,164
2015-04-03T12:12:56.000Z,163
2015-04-03T12:12:58.000Z,163
2015-04-03T12:13:00.000Z,163
2015-04-03T12:13:04.000Z,162
2015-04-03T12:13:05.000Z,162
2015-04-03T12:13:07.000Z,163
2015-04-03T12:13:10.000Z,163
2015-04-03T12:13:14.000Z,164
2015-04-03T12:13:17.000Z,165
2015-04-03T12:13:18.000Z,165
2015-04-03T12:13:21.000Z,166
2015-04-03T12:13:24.000Z,166
2015-04-03T12:13:26.000Z,166
2015-04-03T12:13:27.000Z,166
2015-04-03T12:13:30.000Z,166
2015-04-03T12:13:32.000Z,166
2015-04-03T12:13:34.000Z,166
2015-04-03T12:13:39.000Z,166
2015-04-03T12:13:40.000Z,166
2015-04-03T12:13:43.000Z,166
2015-04-03T12:13:45.000Z,166
2015-04-03T12:13:47.000Z,166
2015-04-03T12:13:51.000Z,165
2015-04-03T12:13:53.000Z,165
2015-04-03T12:13:56.000Z,165
2015-04-03T12:14:00.000Z,166
2015-04-03T12:14:01.000Z,166
2015-04-03T12:14:03.000Z,166
2015-04-03T12:14:05.000Z,167
2015-04-03T12:14:06.000Z,167
2015-04-03T12:14:07.000Z,167
2015-04-03T12:14:08.000Z,167
2015-04-03T12:14:09.000Z,168
2015-04-03T12:14:11.000Z,168
2015-04-03T12:14:13.000Z,168
2015-04-03T12:14:15.000Z,168
2015-04-03T12:14:17.000Z,168
2015-04-03T12:14:19.000Z,169
2015-04-03T12:14:21.000Z,168
2015-04-03T12:14:22.000Z,168
2015-04-03T12:14:23.000Z,168
2015-04-03T12:14:24.000Z,168
2015-04-03T12:14:27.000Z,169
2015-04-03T12:14:29.000Z,169
2015-04-03T12:14:30.000Z,168
2015-04-03T12:14:33.000Z,168
2015-04-03T12:14:34.000Z,168
2015-04-03T12:14:35.000Z,168
2015-04-03T12:14:37.000Z,169
2015-04-03T12:14:38.000Z,168
2015-04-03T12:14:41.000Z,168
2015-04-03T12:14:43.000Z,169
2015-04-03T12:14:44.000Z,169
2015-04-03T12:14:47.000Z,168
2015-04-03T12:14:48.000Z,169
2015-04-03T12:14:50.000Z,169
2015-04-03T12:14:51.000Z,169
2015-04-03T12:14:55.000Z,169
2015-04-03T12:14:56.000Z,169
2015-04-03T12:14:59.000Z,170
2015-04-03T12:15:00.000Z,170
2015-04-03T12:15:02.000Z,170
2015-04-03T12:15:04.000Z,170
2015-04-03T12:15:05.000Z,169
2015-04-03T12:15:07.000Z,170
2015-04-03T12:15:08.000Z,170
2015-04-03T12:15:13.000Z,169
2015-04-03T12:15:15.000Z,169
2015-04-03T12:15:20.000Z,169
2015-04-03T12:15:21.000Z,169
2015-04-03T12:15:27.000Z,168
2015-04-03T12:15:30.000Z,168
2015-04-03T12:15:33.000Z,167
2015-04-03T12:15:40.000Z,166
2015-04-03T12:15:47.000Z,165
2015-04-03T12:15:48.000Z,165
2015-04-03T12:15:54.000Z,164
2015-04-03T12:15:58.000Z,163
2015-04-03T12:16:00.000Z,163
2015-04-03T12:16:05.000Z,161
2015-04-03T12:16:08.000Z,162
2015-04-03T12:16:10.000Z,162
2015-04-03T12:16:11.000Z,162
2015-04-03T12:16:15.000Z,163
2015-04-03T12:16:17.000Z,163
2015-04-03T12:16:18.000Z,163
2015-04-03T12:16:21.000Z,163
2015-04-03T12:16:22.000Z,163
2015-04-03T12:16:25.000Z,164
2015-04-03T12:16:27.000Z,164
2015-04-03T12:16:28.000Z,165
2015-04-03T12:16:30.000Z,163
2015-04-03T12:16:31.000Z,163
2015-04-03T12:17:26.000Z,143
2015-04-03T12:17:27.000Z,142
2015-04-03T12:17:28.000Z,141
2015-04-03T12:17:31.000Z,140
2015-04-03T12:17:33.000Z,139
2015-04-03T12:17:36.000Z,138
2015-04-03T12:17:43.000Z,138
2015-04-03T12:17:44.000Z,139
2015-04-03T12:17:50.000Z,141
2015-04-03T12:17:51.000Z,141
2015-04-03T12:17:56.000Z,141
2015-04-03T12:18:02.000Z,142
2015-04-03T12:18:08.000Z,144
2015-04-03T12:18:09.000Z,144
2015-04-03T12:18:15.000Z,146
2015-04-03T12:18:17.000Z,146
2015-04-03T12:18:20.000Z,147
2015-04-03T12:18:24.000Z,148
2015-04-03T12:18:27.000Z,148
2015-04-03T12:18:30.000Z,147
2015-04-03T12:18:36.000Z,147
2015-04-03T12:18:37.000Z,148
2015-04-03T12:18:38.000Z,148
2015-04-03T12:18:41.000Z,148
2015-04-03T12:18:46.000Z,147
2015-04-03T12:18:48.000Z,147
2015-04-03T12:18:55.000Z,146
2015-04-03T12:18:57.000Z,146
2015-04-03T12:19:01.000Z,147
2015-04-03T12:19:07.000Z,148
2015-04-03T12:19:14.000Z,150
2015-04-03T12:19:21.000Z,151
2015-04-03T12:19:28.000Z,151
2015-04-03T12:19:35.000Z,152
2015-04-03T12:19:40.000Z,153
2015-04-03T12:19:45.000Z,154
2015-04-03T12:19:46.000Z,154
2015-04-03T12:19:51.000Z,155
2015-04-03T12:19:58.000Z,154
2015-04-03T12:19:59.000Z,154
2015-04-03T12:20:06.000Z,154
2015-04-03T12:20:07.000Z,154
2015-04-03T12:20:13.000Z,156
2015-04-03T12:20:14.000Z,156
2015-04-03T12:20:21.000Z,157
2015-04-03T12:20:22.000Z,157
2015-04-03T12:20:28.000Z,158
2015-04-03T12:20:34.000Z,158
2015-04-03T12:20:35.000Z,157
2015-04-03T12:20:42.000Z,156
2015-04-03T12:20:46.000Z,155
2015-04-03T12:20:51.000Z,154
2015-04-03T12:20:56.000Z,153
2015-04-03T12:20:59.000Z,152
2015-04-03T12:21:05.000Z,151
2015-04-03T12:21:06.000Z,150
2015-04-03T12:21:07.000Z,150
2015-04-03T12:21:12.000Z,149
2015-04-03T12:21:14.000Z,148
2015-04-03T12:21:21.000Z,147
2015-04-03T12:21:25.000Z,146
2015-04-03T12:21:31.000Z,145
2015-04-03T12:21:37.000Z,144
2015-04-03T12:21:38.000Z,145
2015-04-03T12:21:40.000Z,145
2015-04-03T12:21:43.000Z,144
2015-04-03T12:21:44.000Z,144
2015-04-03T12:21:50.000Z,144
2015-04-03T12:21:54.000Z,144
2015-04-03T12:21:58.000Z,142
2015-04-03T12:21:59.000Z,141
2015-04-03T12:22:00.000Z,141
2015-04-03T12:22:01.000Z,140
2015-04-03T12:22:02.000Z,140
2015-04-03T12:22:04.000Z,139
2015-04-03T12:22:06.000Z,139
2015-04-03T12:22:07.000Z,139
2015-04-03T12:22:10.000Z,139
2015-04-03T12:22:14.000Z,140
2015-04-03T12:22:16.000Z,141
2015-04-03T12:22:18.000Z,142
2015-04-03T12:22:22.000Z,144
2015-04-03T12:22:26.000Z,144
2015-04-03T12:22:29.000Z,144
2015-04-03T12:22:34.000Z,145
2015-04-03T12:22:40.000Z,144
2015-04-03T12:22:41.000Z,144
2015-04-03T12:22:48.000Z,145
2015-04-03T12:22:52.000Z,145
2015-04-03T12:22:59.000Z,145
2015-04-03T12:23:02.000Z,145
2015-04-03T12:23:09.000Z,146
2015-04-03T12:23:10.000Z,146
2015-04-03T12:23:14.000Z,146
2015-04-03T12:23:15.000Z,146
2015-04-03T12:23:17.000Z,146
2015-04-03T12:23:22.000Z,146
2015-04-03T12:23:24.000Z,146
2015-04-03T12:23:26.000Z,147
2015-04-03T12:23:27.000Z,146
2015-04-03T12:23:29.000Z,147
2015-04-03T12:23:30.000Z,146
2015-04-03T12:23:33.000Z,146
2015-04-03T12:23:34.000Z,146
2015-04-03T12:23:35.000Z,146
2015-04-03T12:23:38.000Z,145
2015-04-03T12:23:40.000Z,146
2015-04-03T12:23:44.000Z,148
2015-04-03T12:23:45.000Z,148
2015-04-03T12:23:47.000Z,149
2015-04-03T12:23:51.000Z,152
2015-04-03T12:23:52.000Z,152
2015-04-03T12:23:54.000Z,153
2015-04-03T12:23:56.000Z,154
2015-04-03T12:23:58.000Z,154
2015-04-03T12:24:00.000Z,155
2015-04-03T12:24:01.000Z,155
2015-04-03T12:24:05.000Z,156
2015-04-03T12:24:10.000Z,156
2015-04-03T12:24:16.000Z,156
2015-04-03T12:24:17.000Z,156
2015-04-03T12:24:19.000Z,156
2015-04-03T12:24:20.000Z,155
2015-04-03T12:24:25.000Z,154
2015-04-03T12:24:32.000Z,154
2015-04-03T12:24:39.000Z,153
2015-04-03T12:24:40.000Z,154
2015-04-03T12:24:47.000Z,153
2015-04-03T12:24:48.000Z,154
2015-04-03T12:24:54.000Z,153
2015-04-03T12:25:00.000Z,154
2015-04-03T12:25:05.000Z,154
2015-04-03T12:25:07.000Z,155
2015-04-03T12:25:12.000Z,155
2015-04-03T12:25:14.000Z,155
2015-04-03T12:25:21.000Z,156
2015-04-03T12:25:28.000Z,156
2015-04-03T12:25:35.000Z,155
2015-04-03T12:25:41.000Z,154
2015-04-03T12:25:42.000Z,154
2015-04-03T12:25:45.000Z,154
2015-04-03T12:25:48.000Z,154
2015-04-03T12:25:52.000Z,153
2015-04-03T12:25:59.000Z,153
2015-04-03T12:26:01.000Z,154
2015-04-03T12:26:03.000Z,153
2015-04-03T12:26:04.000Z,153
2015-04-03T12:26:07.000Z,154
2015-04-03T12:26:08.000Z,153
2015-04-03T12:26:13.000Z,154
2015-04-03T12:26:17.000Z,155
2015-04-03T12:26:20.000Z,155
2015-04-03T12:26:22.000Z,155
2015-04-03T12:26:25.000Z,155
2015-04-03T12:26:27.000Z,155
2015-04-03T12:26:30.000Z,156
2015-04-03T12:26:32.000Z,156
2015-04-03T12:26:35.000Z,157
2015-04-03T12:26:36.000Z,158
2015-04-03T12:26:38.000Z,159
2015-04-03T12:26:41.000Z,160
2015-04-03T12:26:43.000Z,160
2015-04-03T12:26:45.000Z,160
2015-04-03T12:26:47.000Z,160
2015-04-03T12:26:48.000Z,160
2015-04-03T12:26:51.000Z,161
2015-04-03T12:26:54.000Z,162
2015-04-03T12:26:55.000Z,162
2015-04-03T12:26:57.000Z,162
2015-04-03T12:26:58.000Z,163
2015-04-03T12:27:00.000Z,163
2015-04-03T12:27:01.000Z,163
2015-04-03T12:27:02.000Z,163
2015-04-03T12:27:05.000Z,163
2015-04-03T12:27:06.000Z,163
2015-04-03T12:27:09.000Z,164
2015-04-03T12:27:13.000Z,164
2015-04-03T12:27:17.000Z,165
2015-04-03T12:27:20.000Z,164
2015-04-03T12:27:22.000Z,165
2015-04-03T12:27:24.000Z,164
2015-04-03T12:32:26.000Z,120
2015-04-03T12:32:27.000Z,122
2015-04-03T12:32:29.000Z,126
2015-04-03T12:32:32.000Z,129
2015-04-03T12:32:34.000Z,132
2015-04-03T12:33:21.000Z,132
2015-04-03T12:33:22.000Z,132
2015-04-03T12:33:27.000Z,129
2015-04-03T12:33:30.000Z,128
2015-04-03T12:33:32.000Z,129
2015-04-03T12:33:35.000Z,129
2015-04-03T12:33:36.000Z,130
2015-04-03T12:33:39.000Z,131
2015-04-03T12:33:41.000Z,132
2015-04-03T12:33:42.000Z,133
2015-04-03T12:33:43.000Z,133
2015-04-03T12:33:45.000Z,134
2015-04-03T12:33:47.000Z,136
2015-04-03T12:33:50.000Z,138
2015-04-03T12:33:52.000Z,138
2015-04-03T12:33:53.000Z,138
2015-04-03T12:33:55.000Z,139
2015-04-03T12:33:56.000Z,139
2015-04-03T12:33:57.000Z,140
2015-04-03T12:33:59.000Z,140
2015-04-03T12:34:00.000Z,140
2015-04-03T12:34:01.000Z,141
2015-04-03T12:34:04.000Z,142
2015-04-03T12:34:06.000Z,142
2015-04-03T12:34:08.000Z,143
2015-04-03T12:34:09.000Z,143
2015-04-03T12:34:10.000Z,143
2015-04-03T12:34:12.000Z,143
2015-04-03T12:34:14.000Z,144
2015-04-03T12:34:16.000Z,144
2015-04-03T12:34:18.000Z,144
2015-04-03T12:34:20.000Z,145
2015-04-03T12:34:22.000Z,145
2015-04-03T12:34:23.000Z,145
2015-04-03T12:34:24.000Z,146
2015-04-03T12:34:26.000Z,146
2015-04-03T12:34:27.000Z,146
2015-04-03T12:34:28.000Z,146
2015-04-03T12:34:30.000Z,146
2015-04-03T12:34:32.000Z,147
2015-04-03T12:34:33.000Z,147
2015-04-03T12:34:35.000Z,146
2015-04-03T12:34:37.000Z,146
2015-04-03T12:34:38.000Z,147
2015-04-03T12:34:43.000Z,146
2015-04-03T12:34:48.000Z,146
2015-04-03T12:34:49.000Z,146
2015-04-03T12:34:53.000Z,145
2015-04-03T12:34:57.000Z,144
2015-04-03T12:35:00.000Z,144
2015-04-03T12:35:03.000Z,144
2015-04-03T12:35:07.000Z,144
2015-04-03T12:35:13.000Z,144
2015-04-03T12:35:18.000Z,144
2015-04-03T12:35:19.000Z,144
2015-04-03T12:35:22.000Z,143
2015-04-03T12:35:25.000Z,144
2015-04-03T12:35:28.000Z,144
2015-04-03T12:35:30.000Z,144
2015-04-03T12:35:32.000Z,145
2015-04-03T12:35:38.000Z,145
2015-04-03T12:35:40.000Z,146
2015-04-03T12:35:43.000Z,145
2015-04-03T12:35:47.000Z,146
2015-04-03T12:35:48.000Z,146
2015-04-03T12:35:52.000Z,145
2015-04-03T12:35:55.000Z,145
2015-04-03T12:35:59.000Z,145
2015-04-03T12:36:01.000Z,145
2015-04-03T12:36:06.000Z,145
2015-04-03T12:36:08.000Z,146
2015-04-03T12:36:11.000Z,145
2015-04-03T12:36:15.000Z,145
2015-04-03T12:36:19.000Z,144
2015-04-03T12:36:21.000Z,144
2015-04-03T12:36:23.000Z,144
2015-04-03T12:36:27.000Z,144
2015-04-03T12:36:28.000Z,144
2015-04-03T12:36:31.000Z,144
2015-04-03T12:36:34.000Z,145
2015-04-03T12:36:35.000Z,145
2015-04-03T12:36:38.000Z,145
2015-04-03T12:36:42.000Z,145
2015-04-03T12:36:44.000Z,145
2015-04-03T12:36:45.000Z,145
2015-04-03T12:36:48.000Z,145
2015-04-03T12:36:51.000Z,144
2015-04-03T12:36:53.000Z,145
2015-04-03T12:36:54.000Z,144
2015-04-03T12:36:57.000Z,144
2015-04-03T12:36:59.000Z,144
2015-04-03T12:37:02.000Z,144
2015-04-03T12:37:04.000Z,144
2015-04-03T12:37:05.000Z,144
2015-04-03T12:37:09.000Z,144
2015-04-03T12:37:10.000Z,144
2015-04-03T12:37:12.000Z,144
2015-04-03T12:37:15.000Z,144
2015-04-03T12:37:17.000Z,144
2015-04-03T12:37:22.000Z,144
2015-04-03T12:37:23.000Z,144
2015-04-03T12:37:24.000Z,145
2015-04-03T12:37:28.000Z,145
2015-04-03T12:37:30.000Z,146
2015-04-03T12:37:32.000Z,146
2015-04-03T12:37:35.000Z,146
2015-04-03T12:37:36.000Z,146
2015-04-03T12:37:39.000Z,145
2015-04-03T12:37:40.000Z,145
2015-04-03T12:37:43.000Z,145
2015-04-03T12:37:45.000Z,145
2015-04-03T12:37:47.000Z,145
2015-04-03T12:37:48.000Z,145
2015-04-03T12:37:49.000Z,146
2015-04-03T12:37:50.000Z,146
2015-04-03T12:37:52.000Z,146
2015-04-03T12:37:53.000Z,146
2015-04-03T12:37:54.000Z,146
2015-04-03T12:37:58.000Z,147
2015-04-03T12:38:01.000Z,147
2015-04-03T12:38:02.000Z,147
2015-04-03T12:38:06.000Z,146
2015-04-03T12:38:10.000Z,147
2015-04-03T12:38:12.000Z,147
2015-04-03T12:38:13.000Z,147
2015-04-03T12:38:15.000Z,147
2015-04-03T12:38:18.000Z,147
2015-04-03T12:38:20.000Z,148
2015-04-03T12:38:22.000Z,148
2015-04-03T12:38:23.000Z,149
2015-04-03T12:38:24.000Z,149
2015-04-03T12:38:25.000Z,149
2015-04-03T12:38:26.000Z,150
2015-04-03T12:38:27.000Z,150
2015-04-03T12:38:28.000Z,150
2015-04-03T12:38:32.000Z,151
2015-04-03T12:38:39.000Z,151
2015-04-03T12:38:40.000Z,152
2015-04-03T12:38:42.000Z,152
2015-04-03T12:38:43.000Z,152
2015-04-03T12:38:44.000Z,152
2015-04-03T12:38:46.000Z,151
2015-04-03T12:38:48.000Z,152
2015-04-03T12:38:51.000Z,152
2015-04-03T12:38:54.000Z,151
2015-04-03T12:38:57.000Z,151
2015-04-03T12:39:00.000Z,150
2015-04-03T12:39:03.000Z,150
2015-04-03T12:39:06.000Z,149
2015-04-03T12:39:07.000Z,149
2015-04-03T12:39:12.000Z,149
2015-04-03T12:39:13.000Z,149
2015-04-03T12:39:19.000Z,148
2015-04-03T12:39:21.000Z,149
2015-04-03T12:39:28.000Z,149
2015-04-03T12:39:35.000Z,151
2015-04-03T12:39:41.000Z,153
2015-04-03T12:39:43.000Z,154
2015-04-03T12:39:47.000Z,154
2015-04-03T12:39:51.000Z,153
2015-04-03T12:39:52.000Z,153
2015-04-03T12:39:55.000Z,153
2015-04-03T12:39:56.000Z,153
2015-04-03T12:40:02.000Z,153
2015-04-03T12:40:07.000Z,152
2015-04-03T12:40:14.000Z,153
2015-04-03T12:40:21.000Z,153
2015-04-03T12:40:22.000Z,153
2015-04-03T12:40:29.000Z,154
2015-04-03T12:40:36.000Z,154
2015-04-03T12:40:42.000Z,154
2015-04-03T12:40:49.000Z,153
2015-04-03T12:40:50.000Z,153
2015-04-03T12:40:55.000Z,153
2015-04-03T12:40:57.000Z,153
2015-04-03T12:41:03.000Z,152
2015-04-03T12:41:10.000Z,152
2015-04-03T12:41:11.000Z,152
2015-04-03T12:41:15.000Z,153
2015-04-03T12:41:22.000Z,154
2015-04-03T12:41:23.000Z,154
2015-04-03T12:41:29.000Z,154
2015-04-03T12:41:35.000Z,154
2015-04-03T12:41:36.000Z,154
2015-04-03T12:41:38.000Z,154
2015-04-03T12:41:43.000Z,153
2015-04-03T12:41:48.000Z,153
2015-04-03T12:41:51.000Z,152
2015-04-03T12:41:52.000Z,152
2015-04-03T12:41:55.000Z,152
2015-04-03T12:41:57.000Z,152
2015-04-03T12:41:59.000Z,152
2015-04-03T12:42:02.000Z,152
2015-04-03T12:42:03.000Z,151
2015-04-03T12:42:04.000Z,152
2015-04-03T12:42:09.000Z,152
2015-04-03T12:42:11.000Z,153
2015-04-03T12:42:13.000Z,153
2015-04-03T12:42:18.000Z,155
2015-04-03T12:42:20.000Z,156
2015-04-03T12:42:24.000Z,157
2015-04-03T12:42:25.000Z,158
2015-04-03T12:42:29.000Z,161
2015-04-03T12:42:32.000Z,165
2015-04-03T12:42:36.000Z,168
2015-04-03T12:42:38.000Z,169
2015-04-03T12:42:43.000Z,171
2015-04-03T12:42:48.000Z,169
2015-04-03T12:42:50.000Z,168
2015-04-03T12:42:55.000Z,166
2015-04-03T12:43:00.000Z,163
2015-04-03T12:43:02.000Z,163
2015-04-03T12:43:09.000Z,161
2015-04-03T12:43:10.000Z,161
2015-04-03T12:43:16.000Z,159
2015-04-03T12:43:18.000Z,159
2015-04-03T12:43:22.000Z,158
2015-04-03T12:43:26.000Z,156
2015-04-03T12:43:27.000Z,156
2015-04-03T12:43:31.000Z,155
2015-04-03T12:43:34.000Z,154
2015-04-03T12:43:40.000Z,153
2015-04-03T12:43:41.000Z,154
2015-04-03T12:43:48.000Z,154
2015-04-03T12:43:49.000Z,153
2015-04-03T12:43:56.000Z,153
2015-04-03T12:43:57.000Z,153
2015-04-03T12:44:03.000Z,154
2015-04-03T12:44:10.000Z,153
2015-04-03T12:44:17.000Z,153
2015-04-03T12:44:23.000Z,153
2015-04-03T12:44:30.000Z,153
2015-04-03T12:44:31.000Z,154
2015-04-03T12:44:37.000Z,153
2015-04-03T12:44:43.000Z,154
2015-04-03T12:44:49.000Z,155
2015-04-03T12:44:55.000Z,154
2015-04-03T12:44:58.000Z,154
2015-04-03T12:45:02.000Z,153
2015-04-03T12:45:08.000Z,153
2015-04-03T12:45:10.000Z,153
2015-04-03T12:45:14.000Z,152
2015-04-03T12:45:21.000Z,153
2015-04-03T12:45:22.000Z,153
2015-04-03T12:45:24.000Z,153
2015-04-03T12:45:28.000Z,153
2015-04-03T12:45:34.000Z,154
2015-04-03T12:45:41.000Z,154
2015-04-03T12:45:48.000Z,154
2015-04-03T12:45:54.000Z,155
2015-04-03T12:45:59.000Z,155
2015-04-03T12:46:00.000Z,155
2015-04-03T12:46:06.000Z,155
2015-04-03T12:46:09.000Z,155
2015-04-03T12:46:10.000Z,155
2015-04-03T12:46:12.000Z,156
2015-04-03T12:46:17.000Z,157
2015-04-03T12:46:21.000Z,158
2015-04-03T12:46:24.000Z,159
2015-04-03T12:46:27.000Z,159
2015-04-03T12:46:31.000Z,160
2015-04-03T12:46:34.000Z,161
2015-04-03T12:46:37.000Z,162
2015-04-03T12:46:38.000Z,162
2015-04-03T12:46:40.000Z,163
2015-04-03T12:46:43.000Z,164
2015-04-03T12:46:44.000Z,164
2015-04-03T12:46:47.000Z,165
2015-04-03T12:46:49.000Z,165
2015-04-03T12:46:51.000Z,165
2015-04-03T12:46:55.000Z,165
2015-04-03T12:46:57.000Z,165
2015-04-03T12:46:59.000Z,166
2015-04-03T12:47:05.000Z,166
2015-04-03T12:47:07.000Z,165
2015-04-03T12:47:11.000Z,166
2015-04-03T12:47:14.000Z,166
2015-04-03T12:47:15.000Z,165
2015-04-03T12:47:22.000Z,166
2015-04-03T12:47:29.000Z,165
2015-04-03T12:47:36.000Z,164
2015-04-03T12:47:43.000Z,162
2015-04-03T12:47:50.000Z,161
2015-04-03T12:47:55.000Z,158
2015-04-03T12:47:57.000Z,158
2015-04-03T12:48:04.000Z,159
2015-04-03T12:48:07.000Z,159
2015-04-03T12:48:14.000Z,159
2015-04-03T12:48:21.000Z,158
2015-04-03T12:48:22.000Z,157
2015-04-03T12:48:25.000Z,158
2015-04-03T12:48:28.000Z,158
2015-04-03T12:48:35.000Z,157
2015-04-03T12:48:41.000Z,158
2015-04-03T12:48:42.000Z,157
2015-04-03T12:48:47.000Z,157
2015-04-03T12:48:50.000Z,155
2015-04-03T12:48:54.000Z,153
2015-04-03T12:48:58.000Z,153
2015-04-03T12:49:02.000Z,153
2015-04-03T12:49:06.000Z,153
2015-04-03T12:49:09.000Z,153
2015-04-03T12:49:16.000Z,154
2015-04-03T12:49:22.000Z,155
2015-04-03T12:49:28.000Z,154
2015-04-03T12:49:34.000Z,154
2015-04-03T12:49:37.000Z,153
2015-04-03T12:49:41.000Z,154
2015-04-03T12:49:46.000Z,154
2015-04-03T12:49:48.000Z,153
2015-04-03T12:49:55.000Z,154
2015-04-03T12:50:01.000Z,153
2015-04-03T12:50:02.000Z,153
2015-04-03T12:50:08.000Z,153
2015-04-03T12:50:14.000Z,154
2015-04-03T12:50:15.000Z,154
2015-04-03T12:50:21.000Z,154
2015-04-03T12:50:22.000Z,154
2015-04-03T12:50:29.000Z,154
2015-04-03T12:50:32.000Z,154
2015-04-03T12:50:37.000Z,154
2015-04-03T12:50:43.000Z,153
2015-04-03T12:50:44.000Z,153
2015-04-03T12:50:51.000Z,153
2015-04-03T12:50:57.000Z,153
2015-04-03T12:51:04.000Z,153
2015-04-03T12:51:05.000Z,153
2015-04-03T12:51:09.000Z,153
2015-04-03T12:51:14.000Z,154
2015-04-03T12:51:19.000Z,155
2015-04-03T12:51:25.000Z,155
2015-04-03T12:51:32.000Z,156
2015-04-03T12:51:38.000Z,156
2015-04-03T12:51:45.000Z,156
2015-04-03T12:51:50.000Z,157
2015-04-03T12:51:56.000Z,159
2015-04-03T12:51:57.000Z,159
2015-04-03T12:51:59.000Z,159
2015-04-03T12:52:02.000Z,159
2015-04-03T12:52:03.000Z,160
2015-04-03T12:52:08.000Z,159
2015-04-03T12:52:13.000Z,159
2015-04-03T12:52:19.000Z,159
2015-04-03T12:52:24.000Z,159
2015-04-03T12:52:28.000Z,159
2015-04-03T12:52:33.000Z,158
2015-04-03T12:52:38.000Z,157
2015-04-03T12:52:42.000Z,156
2015-04-03T12:52:44.000Z,156
2015-04-03T12:52:46.000Z,155
2015-04-03T12:52:50.000Z,155
2015-04-03T12:52:55.000Z,154
2015-04-03T12:52:57.000Z,154
2015-04-03T12:53:02.000Z,154
2015-04-03T12:53:04.000Z,154
2015-04-03T12:53:11.000Z,154
2015-04-03T12:53:17.000Z,155
2015-04-03T12:53:25.000Z,156
2015-04-03T12:53:27.000Z,156
2015-04-03T12:53:32.000Z,156
2015-04-03T12:53:35.000Z,157
2015-04-03T12:53:40.000Z,158
2015-04-03T12:53:41.000Z,159
2015-04-03T12:53:48.000Z,160
2015-04-03T12:53:52.000Z,160
2015-04-03T12:53:54.000Z,161
2015-04-03T12:53:59.000Z,162
2015-04-03T12:54:01.000Z,162
2015-04-03T12:54:06.000Z,162
2015-04-03T12:54:08.000Z,162
2015-04-03T12:54:12.000Z,163
2015-04-03T12:54:14.000Z,162
2015-04-03T12:54:16.000Z,163
2015-04-03T12:54:20.000Z,163
2015-04-03T12:54:23.000Z,163
2015-04-03T12:54:26.000Z,163
2015-04-03T12:54:29.000Z,164
2015-04-03T12:54:35.000Z,165
2015-04-03T12:54:38.000Z,165
2015-04-03T12:54:44.000Z,165
2015-04-03T12:54:46.000Z,165
2015-04-03T12:54:47.000Z,165
2015-04-03T12:54:53.000Z,163
2015-04-03T12:54:57.000Z,163
2015-04-03T12:54:59.000Z,162
2015-04-03T12:56:19.000Z,139
2015-04-03T12:56:20.000Z,138
2015-04-03T12:56:25.000Z,135
2015-04-03T12:56:27.000Z,135
2015-04-03T12:56:33.000Z,137
2015-04-03T12:56:37.000Z,140
2015-04-03T12:56:39.000Z,141
2015-04-03T12:56:43.000Z,144
2015-04-03T12:56:45.000Z,144
2015-04-03T12:56:52.000Z,146
2015-04-03T12:56:59.000Z,148
2015-04-03T12:57:06.000Z,151
2015-04-03T12:57:07.000Z,151
2015-04-03T12:57:12.000Z,153
2015-04-03T12:57:13.000Z,154
2015-04-03T12:57:16.000Z,155
2015-04-03T12:57:19.000Z,156
2015-04-03T12:57:20.000Z,156
2015-04-03T12:57:24.000Z,158
2015-04-03T12:57:26.000Z,159
2015-04-03T12:57:28.000Z,160
2015-04-03T12:57:31.000Z,161
